item_id,timestamp,target_value
m4_daily_dataset_2490,2002-11-28,5092.9
m4_daily_dataset_2490,2002-11-29,5195.7
m4_daily_dataset_2490,2002-11-30,5108.8
m4_daily_dataset_2490,2002-12-01,5089.2
m4_daily_dataset_2490,2002-12-02,5051.0
m4_daily_dataset_2490,2002-12-03,5284.3
m4_daily_dataset_2490,2002-12-04,5530.1
m4_daily_dataset_2490,2002-12-05,5313.4
m4_daily_dataset_2490,2002-12-06,5260.1
m4_daily_dataset_2490,2002-12-07,5216.2
m4_daily_dataset_2490,2002-12-08,5231.3
m4_daily_dataset_2490,2002-12-09,5295.3
m4_daily_dataset_2490,2002-12-10,5424.9
m4_daily_dataset_2490,2002-12-11,5426.3
m4_daily_dataset_2490,2002-12-12,5262.0
m4_daily_dataset_2490,2002-12-13,5554.3
m4_daily_dataset_2490,2002-12-14,5379.1
m4_daily_dataset_2490,2002-12-15,5404.2
m4_daily_dataset_2490,2002-12-16,5406.3
m4_daily_dataset_2490,2002-12-17,5385.9
m4_daily_dataset_2490,2002-12-18,5380.3
m4_daily_dataset_2490,2002-12-19,5457.1
m4_daily_dataset_2490,2002-12-20,5587.8
m4_daily_dataset_2490,2002-12-21,5595.6
m4_daily_dataset_2490,2002-12-22,5582.4
m4_daily_dataset_2490,2002-12-23,5588.1
m4_daily_dataset_2490,2002-12-24,5654.6
m4_daily_dataset_2490,2002-12-25,5625.7
m4_daily_dataset_2490,2002-12-26,5736.4
m4_daily_dataset_2490,2002-12-27,5726.5
m4_daily_dataset_2490,2002-12-28,5726.2
m4_daily_dataset_2490,2002-12-29,5667.9
m4_daily_dataset_2490,2002-12-30,5740.3
m4_daily_dataset_2490,2002-12-31,5627.3
m4_daily_dataset_2490,2003-01-01,5433.7
m4_daily_dataset_2490,2003-01-02,5401.2
m4_daily_dataset_2490,2003-01-03,5426.0
m4_daily_dataset_2490,2003-01-04,5340.3
m4_daily_dataset_2490,2003-01-05,5313.3
m4_daily_dataset_2490,2003-01-06,5309.3
m4_daily_dataset_2490,2003-01-07,5378.4
m4_daily_dataset_2490,2003-01-08,5425.8
m4_daily_dataset_2490,2003-01-09,5364.8
m4_daily_dataset_2490,2003-01-10,5331.0
m4_daily_dataset_2490,2003-01-11,5354.1
m4_daily_dataset_2490,2003-01-12,5165.5
m4_daily_dataset_2490,2003-01-13,5202.1
m4_daily_dataset_2490,2003-01-14,5204.7
m4_daily_dataset_2490,2003-01-15,5075.4
m4_daily_dataset_2490,2003-01-16,5101.3
m4_daily_dataset_2490,2003-01-17,5025.3
m4_daily_dataset_2490,2003-01-18,5108.5
m4_daily_dataset_2490,2003-01-19,5146.8
m4_daily_dataset_2490,2003-01-20,5076.9
m4_daily_dataset_2490,2003-01-21,4899.8
m4_daily_dataset_2490,2003-01-22,4899.8
m4_daily_dataset_2490,2003-01-23,4894.9
m4_daily_dataset_2490,2003-01-24,4457.5
m4_daily_dataset_2490,2003-01-25,4486.7
m4_daily_dataset_2490,2003-01-26,4385.0
m4_daily_dataset_2490,2003-01-27,4525.7
m4_daily_dataset_2490,2003-01-28,4570.8
m4_daily_dataset_2490,2003-01-29,4636.7
m4_daily_dataset_2490,2003-01-30,4675.9
m4_daily_dataset_2490,2003-01-31,4781.7
m4_daily_dataset_2490,2003-02-01,4699.0
m4_daily_dataset_2490,2003-02-02,4653.0
m4_daily_dataset_2490,2003-02-03,4743.9
m4_daily_dataset_2490,2003-02-04,4653.4
m4_daily_dataset_2490,2003-02-05,4644.6
m4_daily_dataset_2490,2003-02-06,4553.7
m4_daily_dataset_2490,2003-02-07,4719.9
m4_daily_dataset_2490,2003-02-08,4702.6
m4_daily_dataset_2490,2003-02-09,4722.5
m4_daily_dataset_2490,2003-02-10,4640.2
m4_daily_dataset_2490,2003-02-11,4760.9
m4_daily_dataset_2490,2003-02-12,4791.7
m4_daily_dataset_2490,2003-02-13,4962.9
m4_daily_dataset_2490,2003-02-14,4882.7
m4_daily_dataset_2490,2003-02-15,4931.5
m4_daily_dataset_2490,2003-02-16,4929.3
m4_daily_dataset_2490,2003-02-17,5017.9
m4_daily_dataset_2490,2003-02-18,5089.6
m4_daily_dataset_2490,2003-02-19,5072.5
m4_daily_dataset_2490,2003-02-20,4934.7
m4_daily_dataset_2490,2003-02-21,5017.4
m4_daily_dataset_2490,2003-02-22,5189.3
m4_daily_dataset_2490,2003-02-23,5232.2
m4_daily_dataset_2490,2003-02-24,5118.3
m4_daily_dataset_2490,2003-02-25,5091.4
m4_daily_dataset_2490,2003-02-26,5207.3
m4_daily_dataset_2490,2003-02-27,5200.1
m4_daily_dataset_2490,2003-02-28,5418.9
m4_daily_dataset_2490,2003-03-01,5393.7
m4_daily_dataset_2490,2003-03-02,5466.9
m4_daily_dataset_2490,2003-03-03,5725.5
m4_daily_dataset_2490,2003-03-04,5700.0
m4_daily_dataset_2490,2003-03-05,5652.8
m4_daily_dataset_2490,2003-03-06,5728.5
m4_daily_dataset_2490,2003-03-07,5698.0
m4_daily_dataset_2490,2003-03-08,5837.1
m4_daily_dataset_2490,2003-03-09,5843.6
m4_daily_dataset_2490,2003-03-10,5900.0
m4_daily_dataset_2490,2003-03-11,5937.6
m4_daily_dataset_2490,2003-03-12,5967.6
m4_daily_dataset_2490,2003-03-13,5898.2
m4_daily_dataset_2490,2003-03-14,5874.1
m4_daily_dataset_2490,2003-03-15,5874.8
m4_daily_dataset_2490,2003-03-16,5922.6
m4_daily_dataset_2490,2003-03-17,5983.7
m4_daily_dataset_2490,2003-03-18,5929.9
m4_daily_dataset_2490,2003-03-19,5814.2
m4_daily_dataset_2490,2003-03-20,5945.9
m4_daily_dataset_2490,2003-03-21,5938.7
m4_daily_dataset_2490,2003-03-22,5855.8
m4_daily_dataset_2490,2003-03-23,5845.2
m4_daily_dataset_2490,2003-03-24,5797.6
m4_daily_dataset_2490,2003-03-25,5831.0
m4_daily_dataset_2490,2003-03-26,5871.4
m4_daily_dataset_2490,2003-03-27,5930.9
m4_daily_dataset_2490,2003-03-28,5950.1
m4_daily_dataset_2490,2003-03-29,5819.9
m4_daily_dataset_2490,2003-03-30,5618.4
m4_daily_dataset_2490,2003-03-31,5643.9
m4_daily_dataset_2490,2003-04-01,5748.7
m4_daily_dataset_2490,2003-04-02,5747.7
m4_daily_dataset_2490,2003-04-03,5709.7
m4_daily_dataset_2490,2003-04-04,5692.6
m4_daily_dataset_2490,2003-04-05,5660.2
m4_daily_dataset_2490,2003-04-06,5504.7
m4_daily_dataset_2490,2003-04-07,5599.3
m4_daily_dataset_2490,2003-04-08,5618.2
m4_daily_dataset_2490,2003-04-09,5565.8
m4_daily_dataset_2490,2003-04-10,5560.3
m4_daily_dataset_2490,2003-04-11,5675.4
m4_daily_dataset_2490,2003-04-12,5628.6
m4_daily_dataset_2490,2003-04-13,5724.3
m4_daily_dataset_2490,2003-04-14,5794.3
m4_daily_dataset_2490,2003-04-15,5811.9
m4_daily_dataset_2490,2003-04-16,5906.8
m4_daily_dataset_2490,2003-04-17,5916.7
m4_daily_dataset_2490,2003-04-18,5909.2
m4_daily_dataset_2490,2003-04-19,5928.9
m4_daily_dataset_2490,2003-04-20,5818.9
m4_daily_dataset_2490,2003-04-21,5818.0
m4_daily_dataset_2490,2003-04-22,5837.6
m4_daily_dataset_2490,2003-04-23,5696.7
m4_daily_dataset_2490,2003-04-24,5764.8
m4_daily_dataset_2490,2003-04-25,5607.1
m4_daily_dataset_2490,2003-04-26,5223.4
m4_daily_dataset_2490,2003-04-27,5295.7
m4_daily_dataset_2490,2003-04-28,5205.1
m4_daily_dataset_2490,2003-04-29,5278.9
m4_daily_dataset_2490,2003-04-30,5263.3
m4_daily_dataset_2490,2003-05-01,5357.5
m4_daily_dataset_2490,2003-05-02,5290.1
m4_daily_dataset_2490,2003-05-03,5236.4
m4_daily_dataset_2490,2003-05-04,5279.2
m4_daily_dataset_2490,2003-05-05,5247.4
m4_daily_dataset_2490,2003-05-06,5303.2
m4_daily_dataset_2490,2003-05-07,5284.8
m4_daily_dataset_2490,2003-05-08,5295.1
m4_daily_dataset_2490,2003-05-09,5306.3
m4_daily_dataset_2490,2003-05-10,5263.4
m4_daily_dataset_2490,2003-05-11,5237.2
m4_daily_dataset_2490,2003-05-12,5194.8
m4_daily_dataset_2490,2003-05-13,5241.9
m4_daily_dataset_2490,2003-05-14,5238.3
m4_daily_dataset_2490,2003-05-15,5265.6
m4_daily_dataset_2490,2003-05-16,5238.7
m4_daily_dataset_2490,2003-05-17,5211.8
m4_daily_dataset_2490,2003-05-18,5198.1
m4_daily_dataset_2490,2003-05-19,5142.9
m4_daily_dataset_2490,2003-05-20,5263.3
m4_daily_dataset_2490,2003-05-21,5259.5
m4_daily_dataset_2490,2003-05-22,5324.4
m4_daily_dataset_2490,2003-05-23,5388.0
m4_daily_dataset_2490,2003-05-24,5418.3
m4_daily_dataset_2490,2003-05-25,5504.9
m4_daily_dataset_2490,2003-05-26,5463.0
m4_daily_dataset_2490,2003-05-27,5515.6
m4_daily_dataset_2490,2003-05-28,5481.7
m4_daily_dataset_2490,2003-05-29,5473.8
m4_daily_dataset_2490,2003-05-30,5315.2
m4_daily_dataset_2490,2003-05-31,5303.6
m4_daily_dataset_2490,2003-06-01,5298.6
m4_daily_dataset_2490,2003-06-02,5439.7
m4_daily_dataset_2490,2003-06-03,5483.1
m4_daily_dataset_2490,2003-06-04,5454.3
m4_daily_dataset_2490,2003-06-05,5467.8
m4_daily_dataset_2490,2003-06-06,5565.1
m4_daily_dataset_2490,2003-06-07,5714.2
m4_daily_dataset_2490,2003-06-08,5910.8
m4_daily_dataset_2490,2003-06-09,5958.8
m4_daily_dataset_2490,2003-06-10,5875.6
m4_daily_dataset_2490,2003-06-11,5865.2
m4_daily_dataset_2490,2003-06-12,5953.6
m4_daily_dataset_2490,2003-06-13,5987.5
m4_daily_dataset_2490,2003-06-14,6001.1
m4_daily_dataset_2490,2003-06-15,6474.1
m4_daily_dataset_2490,2003-06-16,6518.3
m4_daily_dataset_2490,2003-06-17,6422.6
m4_daily_dataset_2490,2003-06-18,6436.3
m4_daily_dataset_2490,2003-06-19,6344.8
m4_daily_dataset_2490,2003-06-20,6199.4
m4_daily_dataset_2490,2003-06-21,6213.0
m4_daily_dataset_2490,2003-06-22,6387.4
m4_daily_dataset_2490,2003-06-23,6288.9
m4_daily_dataset_2490,2003-06-24,6303.7
m4_daily_dataset_2490,2003-06-25,6342.2
m4_daily_dataset_2490,2003-06-26,6397.7
m4_daily_dataset_2490,2003-06-27,6214.2
m4_daily_dataset_2490,2003-06-28,6258.9
m4_daily_dataset_2490,2003-06-29,6119.6
m4_daily_dataset_2490,2003-06-30,5880.6
m4_daily_dataset_2490,2003-07-01,5910.0
m4_daily_dataset_2490,2003-07-02,5828.0
m4_daily_dataset_2490,2003-07-03,5692.9
m4_daily_dataset_2490,2003-07-04,5692.5
m4_daily_dataset_2490,2003-07-05,5835.0
m4_daily_dataset_2490,2003-07-06,5674.5
m4_daily_dataset_2490,2003-07-07,5627.7
m4_daily_dataset_2490,2003-07-08,5449.5
m4_daily_dataset_2490,2003-07-09,5619.9
m4_daily_dataset_2490,2003-07-10,5503.8
m4_daily_dataset_2490,2003-07-11,5632.5
m4_daily_dataset_2490,2003-07-12,5539.1
m4_daily_dataset_2490,2003-07-13,5611.6
m4_daily_dataset_2490,2003-07-14,5614.7
m4_daily_dataset_2490,2003-07-15,5593.3
m4_daily_dataset_2490,2003-07-16,5658.7
m4_daily_dataset_2490,2003-07-17,5698.6
m4_daily_dataset_2490,2003-07-18,5785.1
m4_daily_dataset_2490,2003-07-19,5671.2
m4_daily_dataset_2490,2003-07-20,5674.4
m4_daily_dataset_2490,2003-07-21,5712.3
m4_daily_dataset_2490,2003-07-22,5642.5
m4_daily_dataset_2490,2003-07-23,5737.6
m4_daily_dataset_2490,2003-07-24,5642.6
m4_daily_dataset_2490,2003-07-25,5652.2
m4_daily_dataset_2490,2003-07-26,5734.7
m4_daily_dataset_2490,2003-07-27,5686.9
m4_daily_dataset_2490,2003-07-28,5673.6
m4_daily_dataset_2490,2003-07-29,5644.8
m4_daily_dataset_2490,2003-07-30,5647.4
m4_daily_dataset_2490,2003-07-31,5653.2
m4_daily_dataset_2490,2003-08-01,5650.9
m4_daily_dataset_2490,2003-08-02,5687.8
m4_daily_dataset_2490,2003-08-03,5691.8
m4_daily_dataset_2490,2003-08-04,5720.2
m4_daily_dataset_2490,2003-08-05,5690.3
m4_daily_dataset_2490,2003-08-06,5627.0
m4_daily_dataset_2490,2003-08-07,5612.4
m4_daily_dataset_2490,2003-08-08,5584.5
m4_daily_dataset_2490,2003-08-09,5584.3
m4_daily_dataset_2490,2003-08-10,5640.0
m4_daily_dataset_2490,2003-08-11,5622.1
m4_daily_dataset_2490,2003-08-12,5590.2
m4_daily_dataset_2490,2003-08-13,5539.8
m4_daily_dataset_2490,2003-08-14,5662.9
m4_daily_dataset_2490,2003-08-15,5732.5
m4_daily_dataset_2490,2003-08-16,5744.7
m4_daily_dataset_2490,2003-08-17,5751.7
m4_daily_dataset_2490,2003-08-18,5767.8
m4_daily_dataset_2490,2003-08-19,5815.3
m4_daily_dataset_2490,2003-08-20,5660.1
m4_daily_dataset_2490,2003-08-21,5645.6
m4_daily_dataset_2490,2003-08-22,5844.5
m4_daily_dataset_2490,2003-08-23,5877.1
m4_daily_dataset_2490,2003-08-24,5871.0
m4_daily_dataset_2490,2003-08-25,5857.0
m4_daily_dataset_2490,2003-08-26,5798.7
m4_daily_dataset_2490,2003-08-27,5875.0
m4_daily_dataset_2490,2003-08-28,5821.0
m4_daily_dataset_2490,2003-08-29,5753.8
m4_daily_dataset_2490,2003-08-30,5791.2
m4_daily_dataset_2490,2003-08-31,5766.9
m4_daily_dataset_2490,2003-09-01,5714.3
m4_daily_dataset_2490,2003-09-02,5669.5
m4_daily_dataset_2490,2003-09-03,5684.4
m4_daily_dataset_2490,2003-09-04,5610.1
m4_daily_dataset_2490,2003-09-05,5506.4
m4_daily_dataset_2490,2003-09-06,5669.1
m4_daily_dataset_2490,2003-09-07,5597.4
m4_daily_dataset_2490,2003-09-08,5408.6
m4_daily_dataset_2490,2003-09-09,5444.6
m4_daily_dataset_2490,2003-09-10,5406.7
m4_daily_dataset_2490,2003-09-11,5502.8
m4_daily_dataset_2490,2003-09-12,5533.8
m4_daily_dataset_2490,2003-09-13,5296.9
m4_daily_dataset_2490,2003-09-14,5174.1
m4_daily_dataset_2490,2003-09-15,5094.6
m4_daily_dataset_2490,2003-09-16,5043.9
m4_daily_dataset_2490,2003-09-17,5070.4
m4_daily_dataset_2490,2003-09-18,5029.5
m4_daily_dataset_2490,2003-09-19,5102.0
m4_daily_dataset_2490,2003-09-20,5154.1
m4_daily_dataset_2490,2003-09-21,5334.9
m4_daily_dataset_2490,2003-09-22,5395.9
m4_daily_dataset_2490,2003-09-23,5468.1
m4_daily_dataset_2490,2003-09-24,5442.5
m4_daily_dataset_2490,2003-09-25,5383.8
m4_daily_dataset_2490,2003-09-26,5449.3
m4_daily_dataset_2490,2003-09-27,5493.4
m4_daily_dataset_2490,2003-09-28,5542.3
m4_daily_dataset_2490,2003-09-29,5672.3
m4_daily_dataset_2490,2003-09-30,5741.6
m4_daily_dataset_2490,2003-10-01,5794.0
m4_daily_dataset_2490,2003-10-02,5811.1
m4_daily_dataset_2490,2003-10-03,5786.6
m4_daily_dataset_2490,2003-10-04,5879.8
m4_daily_dataset_2490,2003-10-05,5800.8
m4_daily_dataset_2490,2003-10-06,5822.6
m4_daily_dataset_2490,2003-10-07,5771.2
m4_daily_dataset_2490,2003-10-08,5752.6
m4_daily_dataset_2490,2003-10-09,5767.0
m4_daily_dataset_2490,2003-10-10,5724.6
m4_daily_dataset_2490,2003-10-11,5715.1
m4_daily_dataset_2490,2003-10-12,5627.2
m4_daily_dataset_2490,2003-10-13,5643.3
m4_daily_dataset_2490,2003-10-14,5590.0
m4_daily_dataset_2490,2003-10-15,5641.0
m4_daily_dataset_2490,2003-10-16,5593.9
m4_daily_dataset_2490,2003-10-17,5671.1
m4_daily_dataset_2490,2003-10-18,5639.0
m4_daily_dataset_2490,2003-10-19,5609.9
m4_daily_dataset_2490,2003-10-20,5528.5
m4_daily_dataset_2490,2003-10-21,5463.4
m4_daily_dataset_2490,2003-10-22,5440.6
m4_daily_dataset_2490,2003-10-23,5427.3
m4_daily_dataset_2490,2003-10-24,5381.4
m4_daily_dataset_2490,2003-10-25,5343.3
m4_daily_dataset_2490,2003-10-26,5333.7
m4_daily_dataset_2490,2003-10-27,5413.7
m4_daily_dataset_2490,2003-10-28,5459.2
m4_daily_dataset_2490,2003-10-29,5434.4
m4_daily_dataset_2490,2003-10-30,5483.6
m4_daily_dataset_2490,2003-10-31,5432.8
m4_daily_dataset_2490,2003-11-01,5489.3
m4_daily_dataset_2490,2003-11-02,5446.9
m4_daily_dataset_2490,2003-11-03,5491.5
m4_daily_dataset_2490,2003-11-04,5405.6
m4_daily_dataset_2490,2003-11-05,5072.3
m4_daily_dataset_2490,2003-11-06,5056.6
m4_daily_dataset_2490,2003-11-07,5064.7
m4_daily_dataset_2490,2003-11-08,4986.7
m4_daily_dataset_2490,2003-11-09,4849.0
m4_daily_dataset_2490,2003-11-10,4812.0
m4_daily_dataset_2490,2003-11-11,4813.0
m4_daily_dataset_2490,2003-11-12,4898.5
m4_daily_dataset_2490,2003-11-13,4650.5
m4_daily_dataset_2490,2003-11-14,4620.3
m4_daily_dataset_2490,2003-11-15,4516.2
m4_daily_dataset_2490,2003-11-16,4312.3
m4_daily_dataset_2490,2003-11-17,4617.3
m4_daily_dataset_2490,2003-11-18,4483.6
m4_daily_dataset_2490,2003-11-19,4559.4
m4_daily_dataset_2490,2003-11-20,4530.4
m4_daily_dataset_2490,2003-11-21,4306.2
m4_daily_dataset_2490,2003-11-22,4249.8
m4_daily_dataset_2490,2003-11-23,4378.1
m4_daily_dataset_2490,2003-11-24,4244.5
m4_daily_dataset_2490,2003-11-25,4277.7
m4_daily_dataset_2490,2003-11-26,4346.7
m4_daily_dataset_2490,2003-11-27,4225.2
m4_daily_dataset_2490,2003-11-28,4064.5
m4_daily_dataset_2490,2003-11-29,4085.1
m4_daily_dataset_2490,2003-11-30,4144.7
m4_daily_dataset_2490,2003-12-01,4300.0
m4_daily_dataset_2490,2003-12-02,4251.7
m4_daily_dataset_2490,2003-12-03,4237.2
m4_daily_dataset_2490,2003-12-04,4286.3
m4_daily_dataset_2490,2003-12-05,4190.0
m4_daily_dataset_2490,2003-12-06,3932.9
m4_daily_dataset_2490,2003-12-07,3966.3
m4_daily_dataset_2490,2003-12-08,4007.0
m4_daily_dataset_2490,2003-12-09,4040.6
m4_daily_dataset_2490,2003-12-10,4097.7
m4_daily_dataset_2490,2003-12-11,4130.8
m4_daily_dataset_2490,2003-12-12,4216.6
m4_daily_dataset_2490,2003-12-13,4236.0
m4_daily_dataset_2490,2003-12-14,4172.3
m4_daily_dataset_2490,2003-12-15,4228.1
m4_daily_dataset_2490,2003-12-16,4223.6
m4_daily_dataset_2490,2003-12-17,4246.5
m4_daily_dataset_2490,2003-12-18,4138.5
m4_daily_dataset_2490,2003-12-19,4141.8
m4_daily_dataset_2490,2003-12-20,4091.5
m4_daily_dataset_2490,2003-12-21,4145.9
m4_daily_dataset_2490,2003-12-22,3920.3
m4_daily_dataset_2490,2003-12-23,3939.8
m4_daily_dataset_2490,2003-12-24,3879.4
m4_daily_dataset_2490,2003-12-25,3955.4
m4_daily_dataset_2490,2003-12-26,4095.2
m4_daily_dataset_2490,2003-12-27,4099.5
m4_daily_dataset_2490,2003-12-28,4081.8
m4_daily_dataset_2490,2003-12-29,4121.1
m4_daily_dataset_2490,2003-12-30,4136.4
m4_daily_dataset_2490,2003-12-31,4145.8
m4_daily_dataset_2490,2004-01-01,4107.6
m4_daily_dataset_2490,2004-01-02,4134.8
m4_daily_dataset_2490,2004-01-03,4131.2
m4_daily_dataset_2490,2004-01-04,4160.5
m4_daily_dataset_2490,2004-01-05,4076.9
m4_daily_dataset_2490,2004-01-06,4046.7
m4_daily_dataset_2490,2004-01-07,4052.6
m4_daily_dataset_2490,2004-01-08,3979.5
m4_daily_dataset_2490,2004-01-09,4034.7
m4_daily_dataset_2490,2004-01-10,4113.9
m4_daily_dataset_2490,2004-01-11,4176.2
m4_daily_dataset_2490,2004-01-12,4149.6
m4_daily_dataset_2490,2004-01-13,4077.7
m4_daily_dataset_2490,2004-01-14,4147.0
m4_daily_dataset_2490,2004-01-15,4205.6
m4_daily_dataset_2490,2004-01-16,4230.8
m4_daily_dataset_2490,2004-01-17,4253.6
m4_daily_dataset_2490,2004-01-18,4238.8
m4_daily_dataset_2490,2004-01-19,4267.9
m4_daily_dataset_2490,2004-01-20,4241.8
m4_daily_dataset_2490,2004-01-21,4101.7
m4_daily_dataset_2490,2004-01-22,4117.2
m4_daily_dataset_2490,2004-01-23,4055.1
m4_daily_dataset_2490,2004-01-24,4162.5
m4_daily_dataset_2490,2004-01-25,4226.4
m4_daily_dataset_2490,2004-01-26,4256.9
m4_daily_dataset_2490,2004-01-27,4253.8
m4_daily_dataset_2490,2004-01-28,4148.2
m4_daily_dataset_2490,2004-01-29,4181.0
m4_daily_dataset_2490,2004-01-30,4153.4
m4_daily_dataset_2490,2004-01-31,4038.0
m4_daily_dataset_2490,2004-02-01,4095.0
m4_daily_dataset_2490,2004-02-02,4166.6
m4_daily_dataset_2490,2004-02-03,4192.6
m4_daily_dataset_2490,2004-02-04,4206.0
m4_daily_dataset_2490,2004-02-05,4338.3
m4_daily_dataset_2490,2004-02-06,4449.9
m4_daily_dataset_2490,2004-02-07,4464.8
m4_daily_dataset_2490,2004-02-08,4399.9
m4_daily_dataset_2490,2004-02-09,4477.4
m4_daily_dataset_2490,2004-02-10,4687.5
m4_daily_dataset_2490,2004-02-11,4813.5
m4_daily_dataset_2490,2004-02-12,4817.9
m4_daily_dataset_2490,2004-02-13,4894.1
m4_daily_dataset_2490,2004-02-14,4824.8
m4_daily_dataset_2490,2004-02-15,4831.6
m4_daily_dataset_2490,2004-02-16,4736.5
m4_daily_dataset_2490,2004-02-17,4803.3
m4_daily_dataset_2490,2004-02-18,4784.4
m4_daily_dataset_2490,2004-02-19,4915.6
m4_daily_dataset_2490,2004-02-20,4911.7
m4_daily_dataset_2490,2004-02-21,4959.7
m4_daily_dataset_2490,2004-02-22,4927.9
m4_daily_dataset_2490,2004-02-23,4960.0
m4_daily_dataset_2490,2004-02-24,4908.4
m4_daily_dataset_2490,2004-02-25,4897.7
m4_daily_dataset_2490,2004-02-26,4925.1
m4_daily_dataset_2490,2004-02-27,4847.7
m4_daily_dataset_2490,2004-02-28,4893.4
m4_daily_dataset_2490,2004-02-29,4907.9
m4_daily_dataset_2490,2004-03-01,4928.2
m4_daily_dataset_2490,2004-03-02,4919.6
m4_daily_dataset_2490,2004-03-03,4961.9
m4_daily_dataset_2490,2004-03-04,4953.8
m4_daily_dataset_2490,2004-03-05,5035.7
m4_daily_dataset_2490,2004-03-06,5080.6
m4_daily_dataset_2490,2004-03-07,5153.7
m4_daily_dataset_2490,2004-03-08,5191.2
m4_daily_dataset_2490,2004-03-09,5119.0
m4_daily_dataset_2490,2004-03-10,5085.7
m4_daily_dataset_2490,2004-03-11,5145.7
m4_daily_dataset_2490,2004-03-12,5195.3
m4_daily_dataset_2490,2004-03-13,5230.9
m4_daily_dataset_2490,2004-03-14,5132.9
m4_daily_dataset_2490,2004-03-15,5071.1
m4_daily_dataset_2490,2004-03-16,5079.5
m4_daily_dataset_2490,2004-03-17,4985.4
m4_daily_dataset_2490,2004-03-18,4957.8
m4_daily_dataset_2490,2004-03-19,4881.0
m4_daily_dataset_2490,2004-03-20,4794.2
m4_daily_dataset_2490,2004-03-21,4766.4
m4_daily_dataset_2490,2004-03-22,4594.0
m4_daily_dataset_2490,2004-03-23,4547.9
m4_daily_dataset_2490,2004-03-24,4627.4
m4_daily_dataset_2490,2004-03-25,4443.0
m4_daily_dataset_2490,2004-03-26,4385.3
m4_daily_dataset_2490,2004-03-27,4380.5
m4_daily_dataset_2490,2004-03-28,4368.3
m4_daily_dataset_2490,2004-03-29,4279.6
m4_daily_dataset_2490,2004-03-30,4298.2
m4_daily_dataset_2490,2004-03-31,4313.6
m4_daily_dataset_2490,2004-04-01,4272.5
m4_daily_dataset_2490,2004-04-02,4151.2
m4_daily_dataset_2490,2004-04-03,4072.6
m4_daily_dataset_2490,2004-04-04,4141.0
m4_daily_dataset_2490,2004-04-05,4068.2
m4_daily_dataset_2490,2004-04-06,3932.7
m4_daily_dataset_2490,2004-04-07,3804.5
m4_daily_dataset_2490,2004-04-08,3969.8
m4_daily_dataset_2490,2004-04-09,4143.6
m4_daily_dataset_2490,2004-04-10,4373.1
m4_daily_dataset_2490,2004-04-11,4353.2
m4_daily_dataset_2490,2004-04-12,4401.6
m4_daily_dataset_2490,2004-04-13,4374.0
m4_daily_dataset_2490,2004-04-14,4388.3
m4_daily_dataset_2490,2004-04-15,4381.2
m4_daily_dataset_2490,2004-04-16,4478.3
m4_daily_dataset_2490,2004-04-17,4494.7
m4_daily_dataset_2490,2004-04-18,4496.1
m4_daily_dataset_2490,2004-04-19,4375.1
m4_daily_dataset_2490,2004-04-20,4364.4
m4_daily_dataset_2490,2004-04-21,4346.7
m4_daily_dataset_2490,2004-04-22,4463.0
m4_daily_dataset_2490,2004-04-23,4535.8
m4_daily_dataset_2490,2004-04-24,4481.9
m4_daily_dataset_2490,2004-04-25,4432.6
m4_daily_dataset_2490,2004-04-26,4448.5
m4_daily_dataset_2490,2004-04-27,4413.5
m4_daily_dataset_2490,2004-04-28,4438.0
m4_daily_dataset_2490,2004-04-29,4428.7
m4_daily_dataset_2490,2004-04-30,4513.6
m4_daily_dataset_2490,2004-05-01,4484.6
m4_daily_dataset_2490,2004-05-02,4441.2
m4_daily_dataset_2490,2004-05-03,4371.6
m4_daily_dataset_2490,2004-05-04,4257.6
m4_daily_dataset_2490,2004-05-05,4207.7
m4_daily_dataset_2490,2004-05-06,4327.8
m4_daily_dataset_2490,2004-05-07,4447.6
m4_daily_dataset_2490,2004-05-08,4573.2
m4_daily_dataset_2490,2004-05-09,4585.0
m4_daily_dataset_2490,2004-05-10,4615.1
m4_daily_dataset_2490,2004-05-11,4675.6
m4_daily_dataset_2490,2004-05-12,4672.8
m4_daily_dataset_2490,2004-05-13,4656.3
m4_daily_dataset_2490,2004-05-14,4710.5
m4_daily_dataset_2490,2004-05-15,4776.6
m4_daily_dataset_2490,2004-05-16,4835.2
m4_daily_dataset_2490,2004-05-17,4839.5
m4_daily_dataset_2490,2004-05-18,4816.5
m4_daily_dataset_2490,2004-05-19,4801.5
m4_daily_dataset_2490,2004-05-20,4828.1
m4_daily_dataset_2490,2004-05-21,4922.9
m4_daily_dataset_2490,2004-05-22,4872.4
m4_daily_dataset_2490,2004-05-23,4960.2
m4_daily_dataset_2490,2004-05-24,4969.7
m4_daily_dataset_2490,2004-05-25,4995.5
m4_daily_dataset_2490,2004-05-26,5022.9
m4_daily_dataset_2490,2004-05-27,5077.4
m4_daily_dataset_2490,2004-05-28,5073.5
m4_daily_dataset_2490,2004-05-29,5055.6
m4_daily_dataset_2490,2004-05-30,5054.3
m4_daily_dataset_2490,2004-05-31,5025.8
m4_daily_dataset_2490,2004-06-01,5046.5
m4_daily_dataset_2490,2004-06-02,5025.0
m4_daily_dataset_2490,2004-06-03,4924.6
m4_daily_dataset_2490,2004-06-04,4971.0
m4_daily_dataset_2490,2004-06-05,4957.6
m4_daily_dataset_2490,2004-06-06,4983.5
m4_daily_dataset_2490,2004-06-07,5022.2
m4_daily_dataset_2490,2004-06-08,5054.5
