item_id,timestamp,target_value
m4_daily_dataset_2540,2002-11-01,1590.8104687
m4_daily_dataset_2540,2002-11-02,1589.1901031
m4_daily_dataset_2540,2002-11-03,1610.1604335
m4_daily_dataset_2540,2002-11-04,1604.9439054
m4_daily_dataset_2540,2002-11-05,1623.7441828
m4_daily_dataset_2540,2002-11-06,1623.1122007
m4_daily_dataset_2540,2002-11-07,1623.0919664
m4_daily_dataset_2540,2002-11-08,1627.770611
m4_daily_dataset_2540,2002-11-09,1621.8868942
m4_daily_dataset_2540,2002-11-10,1620.9950762
m4_daily_dataset_2540,2002-11-11,1615.006331
m4_daily_dataset_2540,2002-11-12,1630.9796106
m4_daily_dataset_2540,2002-11-13,1625.157751
m4_daily_dataset_2540,2002-11-14,1600.5920524
m4_daily_dataset_2540,2002-11-15,1566.4341614
m4_daily_dataset_2540,2002-11-16,1565.226237
m4_daily_dataset_2540,2002-11-17,1579.995611
m4_daily_dataset_2540,2002-11-18,1566.5454555
m4_daily_dataset_2540,2002-11-19,1526.958547
m4_daily_dataset_2540,2002-11-20,1543.7183689
m4_daily_dataset_2540,2002-11-21,1533.7320548
m4_daily_dataset_2540,2002-11-22,1546.633585
m4_daily_dataset_2540,2002-11-23,1602.5171722
m4_daily_dataset_2540,2002-11-24,1618.3619698
m4_daily_dataset_2540,2002-11-25,1632.7365761
m4_daily_dataset_2540,2002-11-26,1614.9890854
m4_daily_dataset_2540,2002-11-27,1597.2237053
m4_daily_dataset_2540,2002-11-28,1614.709422
m4_daily_dataset_2540,2002-11-29,1595.4176314
m4_daily_dataset_2540,2002-11-30,1586.7017691
m4_daily_dataset_2540,2002-12-01,1589.7652483
m4_daily_dataset_2540,2002-12-02,1588.9044302
m4_daily_dataset_2540,2002-12-03,1603.7084915
m4_daily_dataset_2540,2002-12-04,1601.8395171
m4_daily_dataset_2540,2002-12-05,1631.2497023
m4_daily_dataset_2540,2002-12-06,1618.056822
m4_daily_dataset_2540,2002-12-07,1589.4508856
m4_daily_dataset_2540,2002-12-08,1628.2133794
m4_daily_dataset_2540,2002-12-09,1637.9779602
m4_daily_dataset_2540,2002-12-10,1646.5730604
m4_daily_dataset_2540,2002-12-11,1632.0038404
m4_daily_dataset_2540,2002-12-12,1638.1973454
m4_daily_dataset_2540,2002-12-13,1638.0189139
m4_daily_dataset_2540,2002-12-14,1629.5683458
m4_daily_dataset_2540,2002-12-15,1618.8717473
m4_daily_dataset_2540,2002-12-16,1627.6538124
m4_daily_dataset_2540,2002-12-17,1614.438119
m4_daily_dataset_2540,2002-12-18,1613.5116001
m4_daily_dataset_2540,2002-12-19,1623.8507942
m4_daily_dataset_2540,2002-12-20,1615.3420994
m4_daily_dataset_2540,2002-12-21,1615.7905558
m4_daily_dataset_2540,2002-12-22,1603.3712609
m4_daily_dataset_2540,2002-12-23,1610.1821606
m4_daily_dataset_2540,2002-12-24,1609.0684021
m4_daily_dataset_2540,2002-12-25,1604.4143769
m4_daily_dataset_2540,2002-12-26,1620.0050409
m4_daily_dataset_2540,2002-12-27,1640.6804702
m4_daily_dataset_2540,2002-12-28,1643.5600402
m4_daily_dataset_2540,2002-12-29,1649.5142819
m4_daily_dataset_2540,2002-12-30,1673.7579937
m4_daily_dataset_2540,2002-12-31,1716.9409948
m4_daily_dataset_2540,2003-01-01,1758.0801146
m4_daily_dataset_2540,2003-01-02,1752.675621
m4_daily_dataset_2540,2003-01-03,1790.8282908
m4_daily_dataset_2540,2003-01-04,1864.6685626
m4_daily_dataset_2540,2003-01-05,1854.7075808
m4_daily_dataset_2540,2003-01-06,1825.4167434
m4_daily_dataset_2540,2003-01-07,1828.8459149
m4_daily_dataset_2540,2003-01-08,1812.0382046
m4_daily_dataset_2540,2003-01-09,1811.5353968
m4_daily_dataset_2540,2003-01-10,1784.0512335
m4_daily_dataset_2540,2003-01-11,1729.8877539
m4_daily_dataset_2540,2003-01-12,1699.5135692
m4_daily_dataset_2540,2003-01-13,1702.1855602
m4_daily_dataset_2540,2003-01-14,1649.1541582
m4_daily_dataset_2540,2003-01-15,1619.8598725
m4_daily_dataset_2540,2003-01-16,1663.3408162
m4_daily_dataset_2540,2003-01-17,1645.5447249
m4_daily_dataset_2540,2003-01-18,1613.4708794
m4_daily_dataset_2540,2003-01-19,1608.7910796
m4_daily_dataset_2540,2003-01-20,1636.075377
m4_daily_dataset_2540,2003-01-21,1606.1278645
m4_daily_dataset_2540,2003-01-22,1528.3037787
m4_daily_dataset_2540,2003-01-23,1508.3085825
m4_daily_dataset_2540,2003-01-24,1552.4326596
m4_daily_dataset_2540,2003-01-25,1562.1951358
m4_daily_dataset_2540,2003-01-26,1582.0511824
m4_daily_dataset_2540,2003-01-27,1603.4504583
m4_daily_dataset_2540,2003-01-28,1612.9175986
m4_daily_dataset_2540,2003-01-29,1649.5211948
m4_daily_dataset_2540,2003-01-30,1621.1318236
m4_daily_dataset_2540,2003-01-31,1613.0005898
m4_daily_dataset_2540,2003-02-01,1635.1600035
m4_daily_dataset_2540,2003-02-02,1656.1202774
m4_daily_dataset_2540,2003-02-03,1648.8301174
m4_daily_dataset_2540,2003-02-04,1636.2216299
m4_daily_dataset_2540,2003-02-05,1636.7106658
m4_daily_dataset_2540,2003-02-06,1674.5831528
m4_daily_dataset_2540,2003-02-07,1677.4322543
m4_daily_dataset_2540,2003-02-08,1669.634168
m4_daily_dataset_2540,2003-02-09,1642.6229353
m4_daily_dataset_2540,2003-02-10,1672.6644966
m4_daily_dataset_2540,2003-02-11,1708.6980459
m4_daily_dataset_2540,2003-02-12,1713.892945
m4_daily_dataset_2540,2003-02-13,1747.046643
m4_daily_dataset_2540,2003-02-14,1730.3202914
m4_daily_dataset_2540,2003-02-15,1722.9555454
m4_daily_dataset_2540,2003-02-16,1698.0370357
m4_daily_dataset_2540,2003-02-17,1710.6291517
m4_daily_dataset_2540,2003-02-18,1715.1764309
m4_daily_dataset_2540,2003-02-19,1706.5355905
m4_daily_dataset_2540,2003-02-20,1702.2571132
m4_daily_dataset_2540,2003-02-21,1681.078385
m4_daily_dataset_2540,2003-02-22,1681.4735391
m4_daily_dataset_2540,2003-02-23,1674.2992018
m4_daily_dataset_2540,2003-02-24,1689.5490987
m4_daily_dataset_2540,2003-02-25,1695.0276662
m4_daily_dataset_2540,2003-02-26,1720.2365245
m4_daily_dataset_2540,2003-02-27,1745.9372188
m4_daily_dataset_2540,2003-02-28,1725.2332603
m4_daily_dataset_2540,2003-03-01,1769.4998244
m4_daily_dataset_2540,2003-03-02,1791.1213503
m4_daily_dataset_2540,2003-03-03,1798.0353502
m4_daily_dataset_2540,2003-03-04,1820.6531479
m4_daily_dataset_2540,2003-03-05,1806.9715711
m4_daily_dataset_2540,2003-03-06,1835.790662
m4_daily_dataset_2540,2003-03-07,1848.9572149
m4_daily_dataset_2540,2003-03-08,1838.5401514
m4_daily_dataset_2540,2003-03-09,1884.0995205
m4_daily_dataset_2540,2003-03-10,1870.8565696
m4_daily_dataset_2540,2003-03-11,1853.9061719
m4_daily_dataset_2540,2003-03-12,1816.6948766
m4_daily_dataset_2540,2003-03-13,1819.8516043
m4_daily_dataset_2540,2003-03-14,1819.9958166
m4_daily_dataset_2540,2003-03-15,1833.0047102
m4_daily_dataset_2540,2003-03-16,1856.1950254
m4_daily_dataset_2540,2003-03-17,1876.3974779
m4_daily_dataset_2540,2003-03-18,1862.3518298
m4_daily_dataset_2540,2003-03-19,1824.9753444
m4_daily_dataset_2540,2003-03-20,1842.8492175
m4_daily_dataset_2540,2003-03-21,1841.8559304
m4_daily_dataset_2540,2003-03-22,1812.5845081
m4_daily_dataset_2540,2003-03-23,1789.2508348
m4_daily_dataset_2540,2003-03-24,1732.2785281
m4_daily_dataset_2540,2003-03-25,1707.128991
m4_daily_dataset_2540,2003-03-26,1683.3105389
m4_daily_dataset_2540,2003-03-27,1732.4153521
m4_daily_dataset_2540,2003-03-28,1696.2577425
m4_daily_dataset_2540,2003-03-29,1718.1490709
m4_daily_dataset_2540,2003-03-30,1702.5537538
m4_daily_dataset_2540,2003-03-31,1691.8423487
m4_daily_dataset_2540,2003-04-01,1654.4707269
m4_daily_dataset_2540,2003-04-02,1644.2248323
m4_daily_dataset_2540,2003-04-03,1544.7572671
m4_daily_dataset_2540,2003-04-04,1488.0919863
m4_daily_dataset_2540,2003-04-05,1484.2471375
m4_daily_dataset_2540,2003-04-06,1503.5498955
m4_daily_dataset_2540,2003-04-07,1434.5825955
m4_daily_dataset_2540,2003-04-08,1483.7480643
m4_daily_dataset_2540,2003-04-09,1513.4384109
m4_daily_dataset_2540,2003-04-10,1516.4587457
m4_daily_dataset_2540,2003-04-11,1482.6551328
m4_daily_dataset_2540,2003-04-12,1477.5267537
m4_daily_dataset_2540,2003-04-13,1524.31123
m4_daily_dataset_2540,2003-04-14,1544.4065713
m4_daily_dataset_2540,2003-04-15,1504.5160108
m4_daily_dataset_2540,2003-04-16,1503.566139
m4_daily_dataset_2540,2003-04-17,1514.2930902
m4_daily_dataset_2540,2003-04-18,1538.8641795
m4_daily_dataset_2540,2003-04-19,1546.4103499
m4_daily_dataset_2540,2003-04-20,1587.0898811
m4_daily_dataset_2540,2003-04-21,1575.4817279
m4_daily_dataset_2540,2003-04-22,1610.9087701
m4_daily_dataset_2540,2003-04-23,1599.7967697
m4_daily_dataset_2540,2003-04-24,1611.1838304
m4_daily_dataset_2540,2003-04-25,1655.9399023
m4_daily_dataset_2540,2003-04-26,1627.3915689
m4_daily_dataset_2540,2003-04-27,1617.6433943
m4_daily_dataset_2540,2003-04-28,1598.1929535
m4_daily_dataset_2540,2003-04-29,1596.7910461
m4_daily_dataset_2540,2003-04-30,1608.0341411
m4_daily_dataset_2540,2003-05-01,1561.1781888
m4_daily_dataset_2540,2003-05-02,1573.4069731
m4_daily_dataset_2540,2003-05-03,1546.5317603
m4_daily_dataset_2540,2003-05-04,1571.671107
m4_daily_dataset_2540,2003-05-05,1616.6431617
m4_daily_dataset_2540,2003-05-06,1614.3364336
m4_daily_dataset_2540,2003-05-07,1641.8318116
m4_daily_dataset_2540,2003-05-08,1635.7237504
m4_daily_dataset_2540,2003-05-09,1635.0450849
m4_daily_dataset_2540,2003-05-10,1641.0175741
m4_daily_dataset_2540,2003-05-11,1666.7367069
m4_daily_dataset_2540,2003-05-12,1668.9735476
m4_daily_dataset_2540,2003-05-13,1682.3645864
m4_daily_dataset_2540,2003-05-14,1677.9113313
m4_daily_dataset_2540,2003-05-15,1695.0357976
m4_daily_dataset_2540,2003-05-16,1682.4964831
m4_daily_dataset_2540,2003-05-17,1706.8143679
m4_daily_dataset_2540,2003-05-18,1723.4850708
m4_daily_dataset_2540,2003-05-19,1740.9815172
m4_daily_dataset_2540,2003-05-20,1745.7349084
m4_daily_dataset_2540,2003-05-21,1733.2579065
m4_daily_dataset_2540,2003-05-22,1742.4164786
m4_daily_dataset_2540,2003-05-23,1744.1175987
m4_daily_dataset_2540,2003-05-24,1776.4166157
m4_daily_dataset_2540,2003-05-25,1758.1106255
m4_daily_dataset_2540,2003-05-26,1752.2371733
m4_daily_dataset_2540,2003-05-27,1752.328426
m4_daily_dataset_2540,2003-05-28,1797.4528715
m4_daily_dataset_2540,2003-05-29,1797.0529367
m4_daily_dataset_2540,2003-05-30,1768.3925582
m4_daily_dataset_2540,2003-05-31,1725.2730494
m4_daily_dataset_2540,2003-06-01,1716.4285608
m4_daily_dataset_2540,2003-06-02,1710.5202988
m4_daily_dataset_2540,2003-06-03,1698.7772912
m4_daily_dataset_2540,2003-06-04,1703.0736189
m4_daily_dataset_2540,2003-06-05,1720.7746905
m4_daily_dataset_2540,2003-06-06,1714.8215052
m4_daily_dataset_2540,2003-06-07,1704.7486141
m4_daily_dataset_2540,2003-06-08,1698.8823631
m4_daily_dataset_2540,2003-06-09,1686.1515668
m4_daily_dataset_2540,2003-06-10,1688.0018028
m4_daily_dataset_2540,2003-06-11,1690.6511595
m4_daily_dataset_2540,2003-06-12,1706.0370081
m4_daily_dataset_2540,2003-06-13,1727.3100318
m4_daily_dataset_2540,2003-06-14,1723.0452904
m4_daily_dataset_2540,2003-06-15,1764.4503646
m4_daily_dataset_2540,2003-06-16,1771.3294823
m4_daily_dataset_2540,2003-06-17,1780.5250431
m4_daily_dataset_2540,2003-06-18,1777.8798177
m4_daily_dataset_2540,2003-06-19,1784.2533331
m4_daily_dataset_2540,2003-06-20,1796.5562295
m4_daily_dataset_2540,2003-06-21,1797.6285809
m4_daily_dataset_2540,2003-06-22,1822.1853863
m4_daily_dataset_2540,2003-06-23,1824.4884115
m4_daily_dataset_2540,2003-06-24,1821.1699545
m4_daily_dataset_2540,2003-06-25,1812.9517013
m4_daily_dataset_2540,2003-06-26,1822.8682083
m4_daily_dataset_2540,2003-06-27,1825.6808092
m4_daily_dataset_2540,2003-06-28,1829.3962465
m4_daily_dataset_2540,2003-06-29,1832.4953638
m4_daily_dataset_2540,2003-06-30,1817.929116
m4_daily_dataset_2540,2003-07-01,1832.904426
m4_daily_dataset_2540,2003-07-02,1815.0194642
m4_daily_dataset_2540,2003-07-03,1813.4727191
m4_daily_dataset_2540,2003-07-04,1819.0576814
m4_daily_dataset_2540,2003-07-05,1815.1123845
m4_daily_dataset_2540,2003-07-06,1902.6558559
m4_daily_dataset_2540,2003-07-07,1910.5640189
m4_daily_dataset_2540,2003-07-08,1902.0957921
m4_daily_dataset_2540,2003-07-09,1922.5950757
m4_daily_dataset_2540,2003-07-10,1918.5730398
m4_daily_dataset_2540,2003-07-11,1910.2886221
m4_daily_dataset_2540,2003-07-12,1947.7840935
m4_daily_dataset_2540,2003-07-13,1928.1601844
m4_daily_dataset_2540,2003-07-14,1998.7199901
m4_daily_dataset_2540,2003-07-15,2048.4945881
m4_daily_dataset_2540,2003-07-16,2053.5269312
m4_daily_dataset_2540,2003-07-17,2036.2024593
m4_daily_dataset_2540,2003-07-18,2018.3658241
m4_daily_dataset_2540,2003-07-19,2019.0380362
m4_daily_dataset_2540,2003-07-20,2036.7561471
m4_daily_dataset_2540,2003-07-21,2038.2372233
m4_daily_dataset_2540,2003-07-22,2079.4656034
m4_daily_dataset_2540,2003-07-23,2042.0748577
m4_daily_dataset_2540,2003-07-24,2017.5433321
m4_daily_dataset_2540,2003-07-25,2036.1232731
m4_daily_dataset_2540,2003-07-26,2037.3689714
m4_daily_dataset_2540,2003-07-27,2072.5248048
m4_daily_dataset_2540,2003-07-28,2106.8837266
m4_daily_dataset_2540,2003-07-29,2137.7408639
m4_daily_dataset_2540,2003-07-30,2150.3338326
m4_daily_dataset_2540,2003-07-31,2143.9815016
m4_daily_dataset_2540,2003-08-01,2200.3081463
m4_daily_dataset_2540,2003-08-02,2227.7335381
m4_daily_dataset_2540,2003-08-03,2133.8498899
m4_daily_dataset_2540,2003-08-04,2117.3110913
m4_daily_dataset_2540,2003-08-05,2076.9427784
m4_daily_dataset_2540,2003-08-06,2049.7740943
m4_daily_dataset_2540,2003-08-07,2042.8551319
m4_daily_dataset_2540,2003-08-08,2044.2671449
m4_daily_dataset_2540,2003-08-09,2036.0623772
m4_daily_dataset_2540,2003-08-10,2031.1322265
m4_daily_dataset_2540,2003-08-11,2029.5629048
m4_daily_dataset_2540,2003-08-12,1951.8171084
m4_daily_dataset_2540,2003-08-13,1975.4971781
m4_daily_dataset_2540,2003-08-14,1978.3180451
m4_daily_dataset_2540,2003-08-15,1977.3579795
m4_daily_dataset_2540,2003-08-16,1956.0665901
m4_daily_dataset_2540,2003-08-17,1996.7497346
m4_daily_dataset_2540,2003-08-18,2006.7627342
m4_daily_dataset_2540,2003-08-19,2021.428856
m4_daily_dataset_2540,2003-08-20,2019.3624463
m4_daily_dataset_2540,2003-08-21,2053.0821537
m4_daily_dataset_2540,2003-08-22,2022.9647433
m4_daily_dataset_2540,2003-08-23,2033.6749807
m4_daily_dataset_2540,2003-08-24,2018.9712332
m4_daily_dataset_2540,2003-08-25,2036.4914924
m4_daily_dataset_2540,2003-08-26,2047.2504031
m4_daily_dataset_2540,2003-08-27,2008.8273887
m4_daily_dataset_2540,2003-08-28,1992.9339388
m4_daily_dataset_2540,2003-08-29,2007.9620675
m4_daily_dataset_2540,2003-08-30,1983.8746878
m4_daily_dataset_2540,2003-08-31,2005.2827418
m4_daily_dataset_2540,2003-09-01,1960.3737857
m4_daily_dataset_2540,2003-09-02,1955.9629586
m4_daily_dataset_2540,2003-09-03,1981.6602923
m4_daily_dataset_2540,2003-09-04,2013.1072346
m4_daily_dataset_2540,2003-09-05,2041.1519961
m4_daily_dataset_2540,2003-09-06,2041.0699415
m4_daily_dataset_2540,2003-09-07,2049.583779
m4_daily_dataset_2540,2003-09-08,2084.4764591
m4_daily_dataset_2540,2003-09-09,2058.1617791
m4_daily_dataset_2540,2003-09-10,2040.8184728
m4_daily_dataset_2540,2003-09-11,2057.4249543
m4_daily_dataset_2540,2003-09-12,2055.1491844
m4_daily_dataset_2540,2003-09-13,2030.8761941
m4_daily_dataset_2540,2003-09-14,2044.2451123
m4_daily_dataset_2540,2003-09-15,2062.1323054
m4_daily_dataset_2540,2003-09-16,2068.8337832
m4_daily_dataset_2540,2003-09-17,2055.6388879
m4_daily_dataset_2540,2003-09-18,2051.1561819
m4_daily_dataset_2540,2003-09-19,2058.343078
m4_daily_dataset_2540,2003-09-20,2003.2853189
m4_daily_dataset_2540,2003-09-21,1987.9986985
m4_daily_dataset_2540,2003-09-22,1978.3556155
m4_daily_dataset_2540,2003-09-23,1951.7493138
m4_daily_dataset_2540,2003-09-24,1974.9049047
m4_daily_dataset_2540,2003-09-25,1956.6834138
m4_daily_dataset_2540,2003-09-26,1938.3225085
m4_daily_dataset_2540,2003-09-27,1917.5546229
m4_daily_dataset_2540,2003-09-28,1955.6941203
m4_daily_dataset_2540,2003-09-29,1985.8392687
m4_daily_dataset_2540,2003-09-30,1980.3131224
m4_daily_dataset_2540,2003-10-01,1981.4001849
m4_daily_dataset_2540,2003-10-02,1979.665413
m4_daily_dataset_2540,2003-10-03,1993.4120938
m4_daily_dataset_2540,2003-10-04,1975.9700226
m4_daily_dataset_2540,2003-10-05,1948.8150421
m4_daily_dataset_2540,2003-10-06,1924.586258
m4_daily_dataset_2540,2003-10-07,1930.304036
m4_daily_dataset_2540,2003-10-08,1903.7660639
m4_daily_dataset_2540,2003-10-09,1915.0537173
m4_daily_dataset_2540,2003-10-10,1906.5846879
m4_daily_dataset_2540,2003-10-11,1919.3818771
m4_daily_dataset_2540,2003-10-12,1833.6395024
m4_daily_dataset_2540,2003-10-13,1792.8486576
m4_daily_dataset_2540,2003-10-14,1769.0080696
m4_daily_dataset_2540,2003-10-15,1821.335617
m4_daily_dataset_2540,2003-10-16,1816.7558547
m4_daily_dataset_2540,2003-10-17,1870.1386691
m4_daily_dataset_2540,2003-10-18,1829.2882526
m4_daily_dataset_2540,2003-10-19,1856.7554043
m4_daily_dataset_2540,2003-10-20,1866.488681
m4_daily_dataset_2540,2003-10-21,1873.1664154
m4_daily_dataset_2540,2003-10-22,1883.1924865
m4_daily_dataset_2540,2003-10-23,1871.6939958
m4_daily_dataset_2540,2003-10-24,1845.9531117
m4_daily_dataset_2540,2003-10-25,1819.8886895
m4_daily_dataset_2540,2003-10-26,1815.8887587
m4_daily_dataset_2540,2003-10-27,1724.9768299
m4_daily_dataset_2540,2003-10-28,1758.3371669
m4_daily_dataset_2540,2003-10-29,1742.5772051
m4_daily_dataset_2540,2003-10-30,1752.9374285
m4_daily_dataset_2540,2003-10-31,1795.6472061
m4_daily_dataset_2540,2003-11-01,1819.4776371
m4_daily_dataset_2540,2003-11-02,1851.3517873
m4_daily_dataset_2540,2003-11-03,1878.5467976
m4_daily_dataset_2540,2003-11-04,1897.8090248
m4_daily_dataset_2540,2003-11-05,1880.4590788
m4_daily_dataset_2540,2003-11-06,1877.3150055
m4_daily_dataset_2540,2003-11-07,1906.8004084
m4_daily_dataset_2540,2003-11-08,1905.4130216
m4_daily_dataset_2540,2003-11-09,1907.9069012
m4_daily_dataset_2540,2003-11-10,1917.8098995
m4_daily_dataset_2540,2003-11-11,1895.1267011
m4_daily_dataset_2540,2003-11-12,1912.9814449
m4_daily_dataset_2540,2003-11-13,1916.9351178
m4_daily_dataset_2540,2003-11-14,1935.6134293
m4_daily_dataset_2540,2003-11-15,1913.8483993
m4_daily_dataset_2540,2003-11-16,1890.894694
m4_daily_dataset_2540,2003-11-17,1917.8180367
m4_daily_dataset_2540,2003-11-18,1905.372888
m4_daily_dataset_2540,2003-11-19,1909.2203733
m4_daily_dataset_2540,2003-11-20,1882.8672202
m4_daily_dataset_2540,2003-11-21,1886.0309225
m4_daily_dataset_2540,2003-11-22,1920.0069264
m4_daily_dataset_2540,2003-11-23,1932.7139539
m4_daily_dataset_2540,2003-11-24,1916.2896335
m4_daily_dataset_2540,2003-11-25,1917.0418026
m4_daily_dataset_2540,2003-11-26,1926.3657741
m4_daily_dataset_2540,2003-11-27,1928.1386652
m4_daily_dataset_2540,2003-11-28,1920.5824799
m4_daily_dataset_2540,2003-11-29,1920.7398553
m4_daily_dataset_2540,2003-11-30,1898.056877
m4_daily_dataset_2540,2003-12-01,1875.7857341
m4_daily_dataset_2540,2003-12-02,1843.3702852
m4_daily_dataset_2540,2003-12-03,1858.3752525
m4_daily_dataset_2540,2003-12-04,1870.9265509
m4_daily_dataset_2540,2003-12-05,1891.8771454
m4_daily_dataset_2540,2003-12-06,1894.1864741
m4_daily_dataset_2540,2003-12-07,1847.2149093
m4_daily_dataset_2540,2003-12-08,1897.0899614
m4_daily_dataset_2540,2003-12-09,1891.6489361
m4_daily_dataset_2540,2003-12-10,1889.1491426
m4_daily_dataset_2540,2003-12-11,1934.6196819
m4_daily_dataset_2540,2003-12-12,1935.3898771
m4_daily_dataset_2540,2003-12-13,1934.7878896
m4_daily_dataset_2540,2003-12-14,1870.0915373
m4_daily_dataset_2540,2003-12-15,1858.6466659
m4_daily_dataset_2540,2003-12-16,1865.9467011
m4_daily_dataset_2540,2003-12-17,1883.5071842
m4_daily_dataset_2540,2003-12-18,1909.3831818
m4_daily_dataset_2540,2003-12-19,1901.7381066
m4_daily_dataset_2540,2003-12-20,1917.2118217
m4_daily_dataset_2540,2003-12-21,1893.35908
m4_daily_dataset_2540,2003-12-22,1894.5906753
m4_daily_dataset_2540,2003-12-23,1875.7317995
m4_daily_dataset_2540,2003-12-24,1874.8713888
m4_daily_dataset_2540,2003-12-25,1882.5828458
m4_daily_dataset_2540,2003-12-26,1871.2300421
m4_daily_dataset_2540,2003-12-27,1861.3110543
m4_daily_dataset_2540,2003-12-28,1844.377305
m4_daily_dataset_2540,2003-12-29,1840.1810183
m4_daily_dataset_2540,2003-12-30,1856.8399315
m4_daily_dataset_2540,2003-12-31,1820.637818
m4_daily_dataset_2540,2004-01-01,1852.2467022
m4_daily_dataset_2540,2004-01-02,1821.3544715
m4_daily_dataset_2540,2004-01-03,1855.2157799
m4_daily_dataset_2540,2004-01-04,1840.9275179
m4_daily_dataset_2540,2004-01-05,1841.7291145
m4_daily_dataset_2540,2004-01-06,1853.1666849
m4_daily_dataset_2540,2004-01-07,1844.3401897
m4_daily_dataset_2540,2004-01-08,1848.3947512
m4_daily_dataset_2540,2004-01-09,1864.0374853
m4_daily_dataset_2540,2004-01-10,1886.3109976
m4_daily_dataset_2540,2004-01-11,1917.1136031
m4_daily_dataset_2540,2004-01-12,1910.2860644
m4_daily_dataset_2540,2004-01-13,1896.0836224
m4_daily_dataset_2540,2004-01-14,1908.1635584
m4_daily_dataset_2540,2004-01-15,1942.3674682
m4_daily_dataset_2540,2004-01-16,1940.7781894
m4_daily_dataset_2540,2004-01-17,1912.6447809
m4_daily_dataset_2540,2004-01-18,1921.06834
m4_daily_dataset_2540,2004-01-19,1928.7519778
m4_daily_dataset_2540,2004-01-20,1913.1109921
m4_daily_dataset_2540,2004-01-21,1912.7829788
m4_daily_dataset_2540,2004-01-22,1932.6784724
m4_daily_dataset_2540,2004-01-23,1963.9130819
m4_daily_dataset_2540,2004-01-24,1974.493772
m4_daily_dataset_2540,2004-01-25,2003.8020095
m4_daily_dataset_2540,2004-01-26,1993.3635493
m4_daily_dataset_2540,2004-01-27,2010.4506385
m4_daily_dataset_2540,2004-01-28,2017.5580599
m4_daily_dataset_2540,2004-01-29,2034.3955894
m4_daily_dataset_2540,2004-01-30,2034.6799877
m4_daily_dataset_2540,2004-01-31,2049.0163907
m4_daily_dataset_2540,2004-02-01,2022.2883625
m4_daily_dataset_2540,2004-02-02,2003.0862603
m4_daily_dataset_2540,2004-02-03,1989.0068339
m4_daily_dataset_2540,2004-02-04,1888.4457986
m4_daily_dataset_2540,2004-02-05,1806.8363097
m4_daily_dataset_2540,2004-02-06,1809.4354859
m4_daily_dataset_2540,2004-02-07,1733.808195
m4_daily_dataset_2540,2004-02-08,1728.4415933
m4_daily_dataset_2540,2004-02-09,1775.8913105
m4_daily_dataset_2540,2004-02-10,1808.2267859
m4_daily_dataset_2540,2004-02-11,1780.1530638
m4_daily_dataset_2540,2004-02-12,1810.4706022
m4_daily_dataset_2540,2004-02-13,1792.3776944
m4_daily_dataset_2540,2004-02-14,1732.7854079
m4_daily_dataset_2540,2004-02-15,1739.1140119
m4_daily_dataset_2540,2004-02-16,1751.0548151
m4_daily_dataset_2540,2004-02-17,1727.8849744
m4_daily_dataset_2540,2004-02-18,1743.7000857
m4_daily_dataset_2540,2004-02-19,1752.8046322
m4_daily_dataset_2540,2004-02-20,1779.0324379
m4_daily_dataset_2540,2004-02-21,1776.5247106
m4_daily_dataset_2540,2004-02-22,1856.8669488
m4_daily_dataset_2540,2004-02-23,1829.4366214
m4_daily_dataset_2540,2004-02-24,1798.3635991
m4_daily_dataset_2540,2004-02-25,1774.3507233
m4_daily_dataset_2540,2004-02-26,1810.6797431
m4_daily_dataset_2540,2004-02-27,1813.701041
m4_daily_dataset_2540,2004-02-28,1780.9655773
m4_daily_dataset_2540,2004-02-29,1746.563953
m4_daily_dataset_2540,2004-03-01,1723.9921288
m4_daily_dataset_2540,2004-03-02,1738.7972387
m4_daily_dataset_2540,2004-03-03,1764.098568
m4_daily_dataset_2540,2004-03-04,1785.9859135
m4_daily_dataset_2540,2004-03-05,1729.6837105
m4_daily_dataset_2540,2004-03-06,1754.3772731
m4_daily_dataset_2540,2004-03-07,1741.6140862
m4_daily_dataset_2540,2004-03-08,1658.2940593
m4_daily_dataset_2540,2004-03-09,1644.73935
m4_daily_dataset_2540,2004-03-10,1592.9828472
m4_daily_dataset_2540,2004-03-11,1683.7988701
m4_daily_dataset_2540,2004-03-12,1640.1316309
m4_daily_dataset_2540,2004-03-13,1641.2612732
m4_daily_dataset_2540,2004-03-14,1615.2655656
m4_daily_dataset_2540,2004-03-15,1537.5407038
m4_daily_dataset_2540,2004-03-16,1460.0656724
m4_daily_dataset_2540,2004-03-17,1427.7152368
m4_daily_dataset_2540,2004-03-18,1477.9415376
m4_daily_dataset_2540,2004-03-19,1516.5787184
m4_daily_dataset_2540,2004-03-20,1569.7822579
m4_daily_dataset_2540,2004-03-21,1549.2809997
m4_daily_dataset_2540,2004-03-22,1604.8137259
m4_daily_dataset_2540,2004-03-23,1594.327272
m4_daily_dataset_2540,2004-03-24,1634.7438182
m4_daily_dataset_2540,2004-03-25,1672.4629941
m4_daily_dataset_2540,2004-03-26,1625.3941408
m4_daily_dataset_2540,2004-03-27,1643.4857252
m4_daily_dataset_2540,2004-03-28,1604.8558423
m4_daily_dataset_2540,2004-03-29,1614.2461754
m4_daily_dataset_2540,2004-03-30,1647.7929887
m4_daily_dataset_2540,2004-03-31,1672.8102239
m4_daily_dataset_2540,2004-04-01,1657.6730083
m4_daily_dataset_2540,2004-04-02,1759.4109867
