item_id,timestamp,target_value
m4_daily_dataset_2546,2004-06-13,8426.899999999998
m4_daily_dataset_2546,2004-06-14,8479.2
m4_daily_dataset_2546,2004-06-15,8461.399999999998
m4_daily_dataset_2546,2004-06-16,8538.0
m4_daily_dataset_2546,2004-06-17,8718.1
m4_daily_dataset_2546,2004-06-18,8784.3
m4_daily_dataset_2546,2004-06-19,8909.7
m4_daily_dataset_2546,2004-06-20,8890.899999999998
m4_daily_dataset_2546,2004-06-21,8806.899999999998
m4_daily_dataset_2546,2004-06-22,8705.399999999998
m4_daily_dataset_2546,2004-06-23,8655.0
m4_daily_dataset_2546,2004-06-24,8690.7
m4_daily_dataset_2546,2004-06-25,8782.899999999998
m4_daily_dataset_2546,2004-06-26,8605.0
m4_daily_dataset_2546,2004-06-27,8615.7
m4_daily_dataset_2546,2004-06-28,8674.1
m4_daily_dataset_2546,2004-06-29,8727.899999999998
m4_daily_dataset_2546,2004-06-30,8736.0
m4_daily_dataset_2546,2004-07-01,8696.6
m4_daily_dataset_2546,2004-07-02,8497.7
m4_daily_dataset_2546,2004-07-03,8466.399999999998
m4_daily_dataset_2546,2004-07-04,8471.7
m4_daily_dataset_2546,2004-07-05,8628.8
m4_daily_dataset_2546,2004-07-06,8500.899999999998
m4_daily_dataset_2546,2004-07-07,8127.1
m4_daily_dataset_2546,2004-07-08,8141.0
m4_daily_dataset_2546,2004-07-09,8186.2
m4_daily_dataset_2546,2004-07-10,8147.0
m4_daily_dataset_2546,2004-07-11,7964.1
m4_daily_dataset_2546,2004-07-12,8145.3
m4_daily_dataset_2546,2004-07-13,8215.1
m4_daily_dataset_2546,2004-07-14,8172.2
m4_daily_dataset_2546,2004-07-15,8228.8
m4_daily_dataset_2546,2004-07-16,7999.1
m4_daily_dataset_2546,2004-07-17,7904.3
m4_daily_dataset_2546,2004-07-18,7935.399999999999
m4_daily_dataset_2546,2004-07-19,8039.5
m4_daily_dataset_2546,2004-07-20,7985.6
m4_daily_dataset_2546,2004-07-21,8329.0
m4_daily_dataset_2546,2004-07-22,8427.899999999998
m4_daily_dataset_2546,2004-07-23,8242.899999999998
m4_daily_dataset_2546,2004-07-24,8160.8
m4_daily_dataset_2546,2004-07-25,8126.6
m4_daily_dataset_2546,2004-07-26,8125.2
m4_daily_dataset_2546,2004-07-27,8172.2
m4_daily_dataset_2546,2004-07-28,8085.6
m4_daily_dataset_2546,2004-07-29,8192.899999999998
m4_daily_dataset_2546,2004-07-30,8175.399999999999
m4_daily_dataset_2546,2004-07-31,8171.899999999999
m4_daily_dataset_2546,2004-08-01,8345.399999999998
m4_daily_dataset_2546,2004-08-02,8306.2
m4_daily_dataset_2546,2004-08-03,8224.8
m4_daily_dataset_2546,2004-08-04,8046.1
m4_daily_dataset_2546,2004-08-05,8219.6
m4_daily_dataset_2546,2004-08-06,8198.899999999998
m4_daily_dataset_2546,2004-08-07,8343.6
m4_daily_dataset_2546,2004-08-08,8347.899999999998
m4_daily_dataset_2546,2004-08-09,8394.6
m4_daily_dataset_2546,2004-08-10,8430.1
m4_daily_dataset_2546,2004-08-11,8572.5
m4_daily_dataset_2546,2004-08-12,8554.1
m4_daily_dataset_2546,2004-08-13,8532.2
m4_daily_dataset_2546,2004-08-14,8611.6
m4_daily_dataset_2546,2004-08-15,8601.3
m4_daily_dataset_2546,2004-08-16,8569.0
m4_daily_dataset_2546,2004-08-17,8723.3
m4_daily_dataset_2546,2004-08-18,8634.3
m4_daily_dataset_2546,2004-08-19,8841.0
m4_daily_dataset_2546,2004-08-20,8768.5
m4_daily_dataset_2546,2004-08-21,8755.0
m4_daily_dataset_2546,2004-08-22,8892.3
m4_daily_dataset_2546,2004-08-23,8994.7
m4_daily_dataset_2546,2004-08-24,8914.399999999998
m4_daily_dataset_2546,2004-08-25,8943.0
m4_daily_dataset_2546,2004-08-26,9021.6
m4_daily_dataset_2546,2004-08-27,9177.1
m4_daily_dataset_2546,2004-08-28,9030.5
m4_daily_dataset_2546,2004-08-29,9024.3
m4_daily_dataset_2546,2004-08-30,8903.5
m4_daily_dataset_2546,2004-08-31,9344.5
m4_daily_dataset_2546,2004-09-01,9671.2
m4_daily_dataset_2546,2004-09-02,9819.7
m4_daily_dataset_2546,2004-09-03,9992.4
m4_daily_dataset_2546,2004-09-04,10032.2
m4_daily_dataset_2546,2004-09-05,9833.0
m4_daily_dataset_2546,2004-09-06,9942.7
m4_daily_dataset_2546,2004-09-07,9858.9
m4_daily_dataset_2546,2004-09-08,9696.8
m4_daily_dataset_2546,2004-09-09,9759.7
m4_daily_dataset_2546,2004-09-10,9698.9
m4_daily_dataset_2546,2004-09-11,9895.9
m4_daily_dataset_2546,2004-09-12,9894.0
m4_daily_dataset_2546,2004-09-13,10033.0
m4_daily_dataset_2546,2004-09-14,10035.5
m4_daily_dataset_2546,2004-09-15,10160.9
m4_daily_dataset_2546,2004-09-16,10018.8
m4_daily_dataset_2546,2004-09-17,9957.8
m4_daily_dataset_2546,2004-09-18,9900.4
m4_daily_dataset_2546,2004-09-19,9534.4
m4_daily_dataset_2546,2004-09-20,9581.0
m4_daily_dataset_2546,2004-09-21,9538.9
m4_daily_dataset_2546,2004-09-22,9255.9
m4_daily_dataset_2546,2004-09-23,9530.0
m4_daily_dataset_2546,2004-09-24,9616.7
m4_daily_dataset_2546,2004-09-25,9529.0
m4_daily_dataset_2546,2004-09-26,9622.2
m4_daily_dataset_2546,2004-09-27,9508.3
m4_daily_dataset_2546,2004-09-28,9420.3
m4_daily_dataset_2546,2004-09-29,9493.7
m4_daily_dataset_2546,2004-09-30,9641.4
m4_daily_dataset_2546,2004-10-01,9482.6
m4_daily_dataset_2546,2004-10-02,9803.9
m4_daily_dataset_2546,2004-10-03,9853.5
m4_daily_dataset_2546,2004-10-04,9763.7
m4_daily_dataset_2546,2004-10-05,9853.4
m4_daily_dataset_2546,2004-10-06,9971.9
m4_daily_dataset_2546,2004-10-07,9972.1
m4_daily_dataset_2546,2004-10-08,9636.4
m4_daily_dataset_2546,2004-10-09,9767.5
m4_daily_dataset_2546,2004-10-10,9834.5
m4_daily_dataset_2546,2004-10-11,9784.1
m4_daily_dataset_2546,2004-10-12,9835.2
m4_daily_dataset_2546,2004-10-13,9503.3
m4_daily_dataset_2546,2004-10-14,9224.9
m4_daily_dataset_2546,2004-10-15,9334.6
m4_daily_dataset_2546,2004-10-16,9211.7
m4_daily_dataset_2546,2004-10-17,9165.0
m4_daily_dataset_2546,2004-10-18,9178.6
m4_daily_dataset_2546,2004-10-19,9406.0
m4_daily_dataset_2546,2004-10-20,9793.0
m4_daily_dataset_2546,2004-10-21,9900.3
m4_daily_dataset_2546,2004-10-22,9807.2
m4_daily_dataset_2546,2004-10-23,9639.3
m4_daily_dataset_2546,2004-10-24,9596.4
m4_daily_dataset_2546,2004-10-25,9684.4
m4_daily_dataset_2546,2004-10-26,9794.5
m4_daily_dataset_2546,2004-10-27,9843.9
m4_daily_dataset_2546,2004-10-28,9707.0
m4_daily_dataset_2546,2004-10-29,9641.7
m4_daily_dataset_2546,2004-10-30,9814.4
m4_daily_dataset_2546,2004-10-31,9862.4
m4_daily_dataset_2546,2004-11-01,10069.4
m4_daily_dataset_2546,2004-11-02,10062.3
m4_daily_dataset_2546,2004-11-03,9965.8
m4_daily_dataset_2546,2004-11-04,9987.1
m4_daily_dataset_2546,2004-11-05,10067.6
m4_daily_dataset_2546,2004-11-06,10094.5
m4_daily_dataset_2546,2004-11-07,10061.0
m4_daily_dataset_2546,2004-11-08,10168.0
m4_daily_dataset_2546,2004-11-09,10283.6
m4_daily_dataset_2546,2004-11-10,10401.8
m4_daily_dataset_2546,2004-11-11,10581.8
m4_daily_dataset_2546,2004-11-12,10569.8
m4_daily_dataset_2546,2004-11-13,10889.6
m4_daily_dataset_2546,2004-11-14,11029.8
m4_daily_dataset_2546,2004-11-15,11247.6
m4_daily_dataset_2546,2004-11-16,11187.0
m4_daily_dataset_2546,2004-11-17,11262.7
m4_daily_dataset_2546,2004-11-18,11050.2
m4_daily_dataset_2546,2004-11-19,11166.1
m4_daily_dataset_2546,2004-11-20,11190.1
m4_daily_dataset_2546,2004-11-21,11210.5
m4_daily_dataset_2546,2004-11-22,11254.5
m4_daily_dataset_2546,2004-11-23,11498.1
m4_daily_dataset_2546,2004-11-24,11594.0
m4_daily_dataset_2546,2004-11-25,11777.7
m4_daily_dataset_2546,2004-11-26,11427.0
m4_daily_dataset_2546,2004-11-27,11467.9
m4_daily_dataset_2546,2004-11-28,11825.3
m4_daily_dataset_2546,2004-11-29,11691.4
m4_daily_dataset_2546,2004-11-30,11126.0
m4_daily_dataset_2546,2004-12-01,11210.7
m4_daily_dataset_2546,2004-12-02,10896.3
m4_daily_dataset_2546,2004-12-03,10866.2
m4_daily_dataset_2546,2004-12-04,10669.3
m4_daily_dataset_2546,2004-12-05,10055.2
m4_daily_dataset_2546,2004-12-06,10379.6
m4_daily_dataset_2546,2004-12-07,9830.2
m4_daily_dataset_2546,2004-12-08,9905.5
m4_daily_dataset_2546,2004-12-09,10037.2
m4_daily_dataset_2546,2004-12-10,9952.9
m4_daily_dataset_2546,2004-12-11,9860.8
m4_daily_dataset_2546,2004-12-12,9966.8
m4_daily_dataset_2546,2004-12-13,10298.4
m4_daily_dataset_2546,2004-12-14,10362.6
m4_daily_dataset_2546,2004-12-15,10072.6
m4_daily_dataset_2546,2004-12-16,10020.9
m4_daily_dataset_2546,2004-12-17,9750.5
m4_daily_dataset_2546,2004-12-18,9479.4
m4_daily_dataset_2546,2004-12-19,9009.7
m4_daily_dataset_2546,2004-12-20,8701.399999999998
m4_daily_dataset_2546,2004-12-21,8670.6
m4_daily_dataset_2546,2004-12-22,8610.8
m4_daily_dataset_2546,2004-12-23,8761.3
m4_daily_dataset_2546,2004-12-24,8876.1
m4_daily_dataset_2546,2004-12-25,8910.8
m4_daily_dataset_2546,2004-12-26,8932.1
m4_daily_dataset_2546,2004-12-27,8858.3
m4_daily_dataset_2546,2004-12-28,8910.0
m4_daily_dataset_2546,2004-12-29,9085.6
m4_daily_dataset_2546,2004-12-30,9550.3
m4_daily_dataset_2546,2004-12-31,9678.5
m4_daily_dataset_2546,2005-01-01,9488.5
m4_daily_dataset_2546,2005-01-02,9898.9
m4_daily_dataset_2546,2005-01-03,10023.4
m4_daily_dataset_2546,2005-01-04,9888.7
m4_daily_dataset_2546,2005-01-05,10250.9
m4_daily_dataset_2546,2005-01-06,10538.2
m4_daily_dataset_2546,2005-01-07,10599.9
m4_daily_dataset_2546,2005-01-08,10668.8
m4_daily_dataset_2546,2005-01-09,10729.1
m4_daily_dataset_2546,2005-01-10,10338.3
m4_daily_dataset_2546,2005-01-11,10268.1
m4_daily_dataset_2546,2005-01-12,10081.4
m4_daily_dataset_2546,2005-01-13,10240.2
m4_daily_dataset_2546,2005-01-14,10440.5
m4_daily_dataset_2546,2005-01-15,10976.3
m4_daily_dataset_2546,2005-01-16,10969.0
m4_daily_dataset_2546,2005-01-17,11082.3
m4_daily_dataset_2546,2005-01-18,11201.2
m4_daily_dataset_2546,2005-01-19,11209.1
m4_daily_dataset_2546,2005-01-20,11679.3
m4_daily_dataset_2546,2005-01-21,11593.2
m4_daily_dataset_2546,2005-01-22,11605.1
m4_daily_dataset_2546,2005-01-23,11382.6
m4_daily_dataset_2546,2005-01-24,11333.6
m4_daily_dataset_2546,2005-01-25,10998.5
m4_daily_dataset_2546,2005-01-26,11313.0
m4_daily_dataset_2546,2005-01-27,11171.2
m4_daily_dataset_2546,2005-01-28,11137.6
m4_daily_dataset_2546,2005-01-29,11436.6
m4_daily_dataset_2546,2005-01-30,11170.3
m4_daily_dataset_2546,2005-01-31,10870.4
m4_daily_dataset_2546,2005-02-01,10915.1
m4_daily_dataset_2546,2005-02-02,10899.9
m4_daily_dataset_2546,2005-02-03,11047.0
m4_daily_dataset_2546,2005-02-04,10930.4
m4_daily_dataset_2546,2005-02-05,10925.1
m4_daily_dataset_2546,2005-02-06,10946.7
m4_daily_dataset_2546,2005-02-07,10942.0
m4_daily_dataset_2546,2005-02-08,10863.1
m4_daily_dataset_2546,2005-02-09,10569.6
m4_daily_dataset_2546,2005-02-10,10452.3
m4_daily_dataset_2546,2005-02-11,10413.0
m4_daily_dataset_2546,2005-02-12,10587.3
m4_daily_dataset_2546,2005-02-13,10814.5
m4_daily_dataset_2546,2005-02-14,10581.4
m4_daily_dataset_2546,2005-02-15,10563.5
m4_daily_dataset_2546,2005-02-16,11035.1
m4_daily_dataset_2546,2005-02-17,10850.5
m4_daily_dataset_2546,2005-02-18,10704.5
m4_daily_dataset_2546,2005-02-19,10695.4
m4_daily_dataset_2546,2005-02-20,10625.2
m4_daily_dataset_2546,2005-02-21,10748.4
m4_daily_dataset_2546,2005-02-22,10922.7
m4_daily_dataset_2546,2005-02-23,10806.2
m4_daily_dataset_2546,2005-02-24,10812.4
m4_daily_dataset_2546,2005-02-25,10960.7
m4_daily_dataset_2546,2005-02-26,10982.5
m4_daily_dataset_2546,2005-02-27,10860.6
m4_daily_dataset_2546,2005-02-28,10749.1
m4_daily_dataset_2546,2005-03-01,10676.8
m4_daily_dataset_2546,2005-03-02,10722.0
m4_daily_dataset_2546,2005-03-03,10732.1
m4_daily_dataset_2546,2005-03-04,10579.2
m4_daily_dataset_2546,2005-03-05,10651.7
m4_daily_dataset_2546,2005-03-06,10617.5
m4_daily_dataset_2546,2005-03-07,10760.3
m4_daily_dataset_2546,2005-03-08,10824.4
m4_daily_dataset_2546,2005-03-09,10945.5
m4_daily_dataset_2546,2005-03-10,11146.1
m4_daily_dataset_2546,2005-03-11,11091.6
m4_daily_dataset_2546,2005-03-12,11225.7
m4_daily_dataset_2546,2005-03-13,11410.1
m4_daily_dataset_2546,2005-03-14,11493.0
m4_daily_dataset_2546,2005-03-15,11601.7
m4_daily_dataset_2546,2005-03-16,11774.8
m4_daily_dataset_2546,2005-03-17,11796.1
m4_daily_dataset_2546,2005-03-18,11675.2
m4_daily_dataset_2546,2005-03-19,11820.4
m4_daily_dataset_2546,2005-03-20,11978.9
m4_daily_dataset_2546,2005-03-21,11887.7
m4_daily_dataset_2546,2005-03-22,11806.8
m4_daily_dataset_2546,2005-03-23,11775.7
m4_daily_dataset_2546,2005-03-24,11844.5
m4_daily_dataset_2546,2005-03-25,12067.3
m4_daily_dataset_2546,2005-03-26,11885.2
m4_daily_dataset_2546,2005-03-27,11747.9
m4_daily_dataset_2546,2005-03-28,11807.4
m4_daily_dataset_2546,2005-03-29,11967.8
m4_daily_dataset_2546,2005-03-30,11931.7
m4_daily_dataset_2546,2005-03-31,12054.7
m4_daily_dataset_2546,2005-04-01,12344.3
m4_daily_dataset_2546,2005-04-02,12624.5
m4_daily_dataset_2546,2005-04-03,12522.8
m4_daily_dataset_2546,2005-04-04,12651.8
m4_daily_dataset_2546,2005-04-05,12574.1
m4_daily_dataset_2546,2005-04-06,12599.5
m4_daily_dataset_2546,2005-04-07,12659.9
m4_daily_dataset_2546,2005-04-08,12471.3
m4_daily_dataset_2546,2005-04-09,12654.1
m4_daily_dataset_2546,2005-04-10,12605.9
m4_daily_dataset_2546,2005-04-11,12636.2
m4_daily_dataset_2546,2005-04-12,12795.0
m4_daily_dataset_2546,2005-04-13,13016.9
m4_daily_dataset_2546,2005-04-14,12973.0
m4_daily_dataset_2546,2005-04-15,13003.6
m4_daily_dataset_2546,2005-04-16,12937.0
m4_daily_dataset_2546,2005-04-17,13363.3
m4_daily_dataset_2546,2005-04-18,13446.4
m4_daily_dataset_2546,2005-04-19,13683.6
m4_daily_dataset_2546,2005-04-20,13952.0
m4_daily_dataset_2546,2005-04-21,14176.2
m4_daily_dataset_2546,2005-04-22,14156.8
m4_daily_dataset_2546,2005-04-23,14235.9
m4_daily_dataset_2546,2005-04-24,14159.2
m4_daily_dataset_2546,2005-04-25,14002.3
m4_daily_dataset_2546,2005-04-26,14064.1
m4_daily_dataset_2546,2005-04-27,14194.8
m4_daily_dataset_2546,2005-04-28,14241.6
m4_daily_dataset_2546,2005-04-29,14109.0
m4_daily_dataset_2546,2005-04-30,14126.8
m4_daily_dataset_2546,2005-05-01,13698.5
m4_daily_dataset_2546,2005-05-02,13571.6
m4_daily_dataset_2546,2005-05-03,13611.8
m4_daily_dataset_2546,2005-05-04,13471.0
m4_daily_dataset_2546,2005-05-05,13492.4
m4_daily_dataset_2546,2005-05-06,13665.0
m4_daily_dataset_2546,2005-05-07,13596.9
m4_daily_dataset_2546,2005-05-08,13689.6
m4_daily_dataset_2546,2005-05-09,14079.4
m4_daily_dataset_2546,2005-05-10,13610.0
m4_daily_dataset_2546,2005-05-11,13215.5
m4_daily_dataset_2546,2005-05-12,13253.2
m4_daily_dataset_2546,2005-05-13,13288.9
m4_daily_dataset_2546,2005-05-14,13008.5
m4_daily_dataset_2546,2005-05-15,13383.3
m4_daily_dataset_2546,2005-05-16,13461.5
m4_daily_dataset_2546,2005-05-17,13813.3
m4_daily_dataset_2546,2005-05-18,13755.7
m4_daily_dataset_2546,2005-05-19,14319.0
m4_daily_dataset_2546,2005-05-20,14392.3
m4_daily_dataset_2546,2005-05-21,14374.1
m4_daily_dataset_2546,2005-05-22,14361.6
m4_daily_dataset_2546,2005-05-23,14229.7
m4_daily_dataset_2546,2005-05-24,14104.6
m4_daily_dataset_2546,2005-05-25,13995.0
m4_daily_dataset_2546,2005-05-26,14116.6
m4_daily_dataset_2546,2005-05-27,14080.5
m4_daily_dataset_2546,2005-05-28,14414.7
m4_daily_dataset_2546,2005-05-29,14712.1
m4_daily_dataset_2546,2005-05-30,14671.6
m4_daily_dataset_2546,2005-05-31,14719.4
m4_daily_dataset_2546,2005-06-01,14674.5
m4_daily_dataset_2546,2005-06-02,14775.0
m4_daily_dataset_2546,2005-06-03,14272.2
m4_daily_dataset_2546,2005-06-04,14165.2
m4_daily_dataset_2546,2005-06-05,13808.5
m4_daily_dataset_2546,2005-06-06,14025.8
m4_daily_dataset_2546,2005-06-07,14278.2
m4_daily_dataset_2546,2005-06-08,14171.3
m4_daily_dataset_2546,2005-06-09,14145.6
m4_daily_dataset_2546,2005-06-10,14402.4
m4_daily_dataset_2546,2005-06-11,14458.8
m4_daily_dataset_2546,2005-06-12,14714.8
m4_daily_dataset_2546,2005-06-13,14719.0
m4_daily_dataset_2546,2005-06-14,14560.7
m4_daily_dataset_2546,2005-06-15,14053.0
m4_daily_dataset_2546,2005-06-16,13711.9
m4_daily_dataset_2546,2005-06-17,13645.2
m4_daily_dataset_2546,2005-06-18,13864.8
m4_daily_dataset_2546,2005-06-19,13477.1
m4_daily_dataset_2546,2005-06-20,13644.9
m4_daily_dataset_2546,2005-06-21,13677.9
m4_daily_dataset_2546,2005-06-22,14198.1
m4_daily_dataset_2546,2005-06-23,14039.9
m4_daily_dataset_2546,2005-06-24,14117.6
m4_daily_dataset_2546,2005-06-25,14048.6
m4_daily_dataset_2546,2005-06-26,14134.4
m4_daily_dataset_2546,2005-06-27,14226.3
m4_daily_dataset_2546,2005-06-28,14390.5
m4_daily_dataset_2546,2005-06-29,14762.4
m4_daily_dataset_2546,2005-06-30,14509.1
m4_daily_dataset_2546,2005-07-01,14644.5
m4_daily_dataset_2546,2005-07-02,15020.5
m4_daily_dataset_2546,2005-07-03,15152.0
m4_daily_dataset_2546,2005-07-04,15021.7
m4_daily_dataset_2546,2005-07-05,15040.2
m4_daily_dataset_2546,2005-07-06,14877.4
m4_daily_dataset_2546,2005-07-07,15150.4
m4_daily_dataset_2546,2005-07-08,15170.8
m4_daily_dataset_2546,2005-07-09,15079.9
m4_daily_dataset_2546,2005-07-10,15337.9
m4_daily_dataset_2546,2005-07-11,15485.0
m4_daily_dataset_2546,2005-07-12,15553.5
m4_daily_dataset_2546,2005-07-13,15495.9
m4_daily_dataset_2546,2005-07-14,15734.6
m4_daily_dataset_2546,2005-07-15,15741.4
m4_daily_dataset_2546,2005-07-16,15482.1
m4_daily_dataset_2546,2005-07-17,15692.5
m4_daily_dataset_2546,2005-07-18,15844.3
m4_daily_dataset_2546,2005-07-19,15884.2
m4_daily_dataset_2546,2005-07-20,15927.5
m4_daily_dataset_2546,2005-07-21,15851.3
m4_daily_dataset_2546,2005-07-22,16142.1
m4_daily_dataset_2546,2005-07-23,16098.5
m4_daily_dataset_2546,2005-07-24,15928.7
m4_daily_dataset_2546,2005-07-25,15880.9
m4_daily_dataset_2546,2005-07-26,15885.7
m4_daily_dataset_2546,2005-07-27,15844.8
m4_daily_dataset_2546,2005-07-28,15857.6
m4_daily_dataset_2546,2005-07-29,15807.5
m4_daily_dataset_2546,2005-07-30,15997.9
m4_daily_dataset_2546,2005-07-31,15989.6
m4_daily_dataset_2546,2005-08-01,16434.3
m4_daily_dataset_2546,2005-08-02,16230.4
m4_daily_dataset_2546,2005-08-03,15797.6
m4_daily_dataset_2546,2005-08-04,15859.5
m4_daily_dataset_2546,2005-08-05,15583.0
m4_daily_dataset_2546,2005-08-06,15742.6
m4_daily_dataset_2546,2005-08-07,15956.7
m4_daily_dataset_2546,2005-08-08,15662.5
m4_daily_dataset_2546,2005-08-09,15574.4
m4_daily_dataset_2546,2005-08-10,15344.6
m4_daily_dataset_2546,2005-08-11,15348.7
m4_daily_dataset_2546,2005-08-12,15608.6
m4_daily_dataset_2546,2005-08-13,15807.4
m4_daily_dataset_2546,2005-08-14,15683.9
m4_daily_dataset_2546,2005-08-15,15622.1
m4_daily_dataset_2546,2005-08-16,15560.6
m4_daily_dataset_2546,2005-08-17,15726.2
m4_daily_dataset_2546,2005-08-18,15528.8
m4_daily_dataset_2546,2005-08-19,15854.4
m4_daily_dataset_2546,2005-08-20,15998.5
m4_daily_dataset_2546,2005-08-21,16029.2
m4_daily_dataset_2546,2005-08-22,16106.3
m4_daily_dataset_2546,2005-08-23,15624.0
m4_daily_dataset_2546,2005-08-24,15667.9
m4_daily_dataset_2546,2005-08-25,15335.6
m4_daily_dataset_2546,2005-08-26,15497.2
m4_daily_dataset_2546,2005-08-27,15470.4
m4_daily_dataset_2546,2005-08-28,15608.0
m4_daily_dataset_2546,2005-08-29,15872.1
m4_daily_dataset_2546,2005-08-30,16241.6
m4_daily_dataset_2546,2005-08-31,16245.4
m4_daily_dataset_2546,2005-09-01,16259.6
m4_daily_dataset_2546,2005-09-02,16194.6
m4_daily_dataset_2546,2005-09-03,16265.2
m4_daily_dataset_2546,2005-09-04,16366.6
m4_daily_dataset_2546,2005-09-05,16417.3
m4_daily_dataset_2546,2005-09-06,16592.0
m4_daily_dataset_2546,2005-09-07,16384.2
m4_daily_dataset_2546,2005-09-08,16575.9
m4_daily_dataset_2546,2005-09-09,16646.3
m4_daily_dataset_2546,2005-09-10,16592.4
m4_daily_dataset_2546,2005-09-11,16846.3
m4_daily_dataset_2546,2005-09-12,16784.1
m4_daily_dataset_2546,2005-09-13,16950.0
m4_daily_dataset_2546,2005-09-14,16913.9
m4_daily_dataset_2546,2005-09-15,16767.3
m4_daily_dataset_2546,2005-09-16,16737.9
m4_daily_dataset_2546,2005-09-17,16668.2
m4_daily_dataset_2546,2005-09-18,16722.1
m4_daily_dataset_2546,2005-09-19,16526.2
m4_daily_dataset_2546,2005-09-20,16473.8
m4_daily_dataset_2546,2005-09-21,16463.7
m4_daily_dataset_2546,2005-09-22,16719.7
m4_daily_dataset_2546,2005-09-23,16596.4
m4_daily_dataset_2546,2005-09-24,16811.4
m4_daily_dataset_2546,2005-09-25,16360.7
m4_daily_dataset_2546,2005-09-26,16169.8
m4_daily_dataset_2546,2005-09-27,15896.0
m4_daily_dataset_2546,2005-09-28,15818.5
m4_daily_dataset_2546,2005-09-29,15896.7
m4_daily_dataset_2546,2005-09-30,16153.7
m4_daily_dataset_2546,2005-10-01,15623.7
m4_daily_dataset_2546,2005-10-02,15666.7
m4_daily_dataset_2546,2005-10-03,15613.4
m4_daily_dataset_2546,2005-10-04,15338.1
m4_daily_dataset_2546,2005-10-05,15547.2
m4_daily_dataset_2546,2005-10-06,15554.9
m4_daily_dataset_2546,2005-10-07,15282.2
m4_daily_dataset_2546,2005-10-08,14629.8
m4_daily_dataset_2546,2005-10-09,14969.6
m4_daily_dataset_2546,2005-10-10,14835.3
m4_daily_dataset_2546,2005-10-11,14842.7
m4_daily_dataset_2546,2005-10-12,13801.0
m4_daily_dataset_2546,2005-10-13,13964.5
m4_daily_dataset_2546,2005-10-14,13887.8
m4_daily_dataset_2546,2005-10-15,13743.8
m4_daily_dataset_2546,2005-10-16,14481.2
m4_daily_dataset_2546,2005-10-17,14580.0
m4_daily_dataset_2546,2005-10-18,14903.5
m4_daily_dataset_2546,2005-10-19,14954.4
m4_daily_dataset_2546,2005-10-20,14939.6
m4_daily_dataset_2546,2005-10-21,15009.9
m4_daily_dataset_2546,2005-10-22,14764.2
m4_daily_dataset_2546,2005-10-23,15125.8
m4_daily_dataset_2546,2005-10-24,15197.5
m4_daily_dataset_2546,2005-10-25,15083.0
m4_daily_dataset_2546,2005-10-26,14977.9
m4_daily_dataset_2546,2005-10-27,14929.2
m4_daily_dataset_2546,2005-10-28,14703.1
m4_daily_dataset_2546,2005-10-29,14841.8
m4_daily_dataset_2546,2005-10-30,15054.2
m4_daily_dataset_2546,2005-10-31,15213.7
m4_daily_dataset_2546,2005-11-01,15050.2
m4_daily_dataset_2546,2005-11-02,14984.6
m4_daily_dataset_2546,2005-11-03,14932.0
m4_daily_dataset_2546,2005-11-04,15639.9
m4_daily_dataset_2546,2005-11-05,15590.8
m4_daily_dataset_2546,2005-11-06,15501.3
m4_daily_dataset_2546,2005-11-07,15341.1
m4_daily_dataset_2546,2005-11-08,15214.8
m4_daily_dataset_2546,2005-11-09,15225.2
m4_daily_dataset_2546,2005-11-10,15212.2
m4_daily_dataset_2546,2005-11-11,14999.7
m4_daily_dataset_2546,2005-11-12,15062.7
m4_daily_dataset_2546,2005-11-13,15317.5
m4_daily_dataset_2546,2005-11-14,15239.1
m4_daily_dataset_2546,2005-11-15,15241.1
m4_daily_dataset_2546,2005-11-16,15149.3
m4_daily_dataset_2546,2005-11-17,15231.2
m4_daily_dataset_2546,2005-11-18,15560.8
m4_daily_dataset_2546,2005-11-19,15588.0
m4_daily_dataset_2546,2005-11-20,15987.5
m4_daily_dataset_2546,2005-11-21,15784.6
m4_daily_dataset_2546,2005-11-22,16089.4
m4_daily_dataset_2546,2005-11-23,15765.1
m4_daily_dataset_2546,2005-11-24,15855.3
m4_daily_dataset_2546,2005-11-25,15699.9
m4_daily_dataset_2546,2005-11-26,15728.4
m4_daily_dataset_2546,2005-11-27,15816.1
m4_daily_dataset_2546,2005-11-28,16048.8
m4_daily_dataset_2546,2005-11-29,15986.3
m4_daily_dataset_2546,2005-11-30,16219.6
m4_daily_dataset_2546,2005-12-01,16225.6
m4_daily_dataset_2546,2005-12-02,16185.0
m4_daily_dataset_2546,2005-12-03,16061.4
m4_daily_dataset_2546,2005-12-04,15900.0
m4_daily_dataset_2546,2005-12-05,15907.0
m4_daily_dataset_2546,2005-12-06,15419.4
m4_daily_dataset_2546,2005-12-07,15289.0
m4_daily_dataset_2546,2005-12-08,15185.6
m4_daily_dataset_2546,2005-12-09,15112.6
m4_daily_dataset_2546,2005-12-10,15076.4
m4_daily_dataset_2546,2005-12-11,14906.0
m4_daily_dataset_2546,2005-12-12,14867.3
m4_daily_dataset_2546,2005-12-13,14982.4
m4_daily_dataset_2546,2005-12-14,14996.9
m4_daily_dataset_2546,2005-12-15,14746.7
m4_daily_dataset_2546,2005-12-16,14502.9
m4_daily_dataset_2546,2005-12-17,14665.7
m4_daily_dataset_2546,2005-12-18,14809.9
m4_daily_dataset_2546,2005-12-19,14658.9
m4_daily_dataset_2546,2005-12-20,15031.7
m4_daily_dataset_2546,2005-12-21,14898.5
