item_id,timestamp,target_value
m4_daily_dataset_2527,2002-12-05,1479.88
m4_daily_dataset_2527,2002-12-06,1464.24
m4_daily_dataset_2527,2002-12-07,1463.59
m4_daily_dataset_2527,2002-12-08,1440.39
m4_daily_dataset_2527,2002-12-09,1441.49
m4_daily_dataset_2527,2002-12-10,1433.45
m4_daily_dataset_2527,2002-12-11,1444.4
m4_daily_dataset_2527,2002-12-12,1447.25
m4_daily_dataset_2527,2002-12-13,1453.03
m4_daily_dataset_2527,2002-12-14,1446.17
m4_daily_dataset_2527,2002-12-15,1447.28
m4_daily_dataset_2527,2002-12-16,1447.14
m4_daily_dataset_2527,2002-12-17,1447.1
m4_daily_dataset_2527,2002-12-18,1433.72
m4_daily_dataset_2527,2002-12-19,1463.87
m4_daily_dataset_2527,2002-12-20,1456.16
m4_daily_dataset_2527,2002-12-21,1458.68
m4_daily_dataset_2527,2002-12-22,1471.68
m4_daily_dataset_2527,2002-12-23,1489.37
m4_daily_dataset_2527,2002-12-24,1493.98
m4_daily_dataset_2527,2002-12-25,1502.46
m4_daily_dataset_2527,2002-12-26,1521.63
m4_daily_dataset_2527,2002-12-27,1540.18
m4_daily_dataset_2527,2002-12-28,1536.83
m4_daily_dataset_2527,2002-12-29,1554.31
m4_daily_dataset_2527,2002-12-30,1560.57
m4_daily_dataset_2527,2002-12-31,1576.34
m4_daily_dataset_2527,2003-01-01,1610.11
m4_daily_dataset_2527,2003-01-02,1628.32
m4_daily_dataset_2527,2003-01-03,1604.85
m4_daily_dataset_2527,2003-01-04,1596.19
m4_daily_dataset_2527,2003-01-05,1609.6
m4_daily_dataset_2527,2003-01-06,1605.92
m4_daily_dataset_2527,2003-01-07,1614.99
m4_daily_dataset_2527,2003-01-08,1581.84
m4_daily_dataset_2527,2003-01-09,1557.19
m4_daily_dataset_2527,2003-01-10,1571.06
m4_daily_dataset_2527,2003-01-11,1563.21
m4_daily_dataset_2527,2003-01-12,1540.17
m4_daily_dataset_2527,2003-01-13,1549.18
m4_daily_dataset_2527,2003-01-14,1549.36
m4_daily_dataset_2527,2003-01-15,1615.32
m4_daily_dataset_2527,2003-01-16,1634.34
m4_daily_dataset_2527,2003-01-17,1602.45
m4_daily_dataset_2527,2003-01-18,1592.03
m4_daily_dataset_2527,2003-01-19,1606.23
m4_daily_dataset_2527,2003-01-20,1583.51
m4_daily_dataset_2527,2003-01-21,1582.32
m4_daily_dataset_2527,2003-01-22,1568.74
m4_daily_dataset_2527,2003-01-23,1554.89
m4_daily_dataset_2527,2003-01-24,1555.95
m4_daily_dataset_2527,2003-01-25,1599.74
m4_daily_dataset_2527,2003-01-26,1605.56
m4_daily_dataset_2527,2003-01-27,1602.5
m4_daily_dataset_2527,2003-01-28,1656.23
m4_daily_dataset_2527,2003-01-29,1694.34
m4_daily_dataset_2527,2003-01-30,1668.43
m4_daily_dataset_2527,2003-01-31,1671.4
m4_daily_dataset_2527,2003-02-01,1673.84
m4_daily_dataset_2527,2003-02-02,1663.96
m4_daily_dataset_2527,2003-02-03,1682.76
m4_daily_dataset_2527,2003-02-04,1700.86
m4_daily_dataset_2527,2003-02-05,1681.93
m4_daily_dataset_2527,2003-02-06,1684.58
m4_daily_dataset_2527,2003-02-07,1662.49
m4_daily_dataset_2527,2003-02-08,1665.48
m4_daily_dataset_2527,2003-02-09,1616.37
m4_daily_dataset_2527,2003-02-10,1592.22
m4_daily_dataset_2527,2003-02-11,1602.98
m4_daily_dataset_2527,2003-02-12,1576.85
m4_daily_dataset_2527,2003-02-13,1568.6
m4_daily_dataset_2527,2003-02-14,1599.68
m4_daily_dataset_2527,2003-02-15,1603.56
m4_daily_dataset_2527,2003-02-16,1620.87
m4_daily_dataset_2527,2003-02-17,1579.58
m4_daily_dataset_2527,2003-02-18,1575.87
m4_daily_dataset_2527,2003-02-19,1576.9
m4_daily_dataset_2527,2003-02-20,1581.72
m4_daily_dataset_2527,2003-02-21,1579.54
m4_daily_dataset_2527,2003-02-22,1571.84
m4_daily_dataset_2527,2003-02-23,1585.19
m4_daily_dataset_2527,2003-02-24,1591.31
m4_daily_dataset_2527,2003-02-25,1618.58
m4_daily_dataset_2527,2003-02-26,1626.89
m4_daily_dataset_2527,2003-02-27,1626.89
m4_daily_dataset_2527,2003-02-28,1625.88
m4_daily_dataset_2527,2003-03-01,1621.05
m4_daily_dataset_2527,2003-03-02,1621.62
m4_daily_dataset_2527,2003-03-03,1611.55
m4_daily_dataset_2527,2003-03-04,1591.04
m4_daily_dataset_2527,2003-03-05,1513.43
m4_daily_dataset_2527,2003-03-06,1488.97
m4_daily_dataset_2527,2003-03-07,1502.45
m4_daily_dataset_2527,2003-03-08,1479.5
m4_daily_dataset_2527,2003-03-09,1425.95
m4_daily_dataset_2527,2003-03-10,1435.34
m4_daily_dataset_2527,2003-03-11,1481.56
m4_daily_dataset_2527,2003-03-12,1478.73
m4_daily_dataset_2527,2003-03-13,1511.21
m4_daily_dataset_2527,2003-03-14,1522.67
m4_daily_dataset_2527,2003-03-15,1514.06
m4_daily_dataset_2527,2003-03-16,1509.75
m4_daily_dataset_2527,2003-03-17,1538.31
m4_daily_dataset_2527,2003-03-18,1563.22
m4_daily_dataset_2527,2003-03-19,1571.03
m4_daily_dataset_2527,2003-03-20,1595.59
m4_daily_dataset_2527,2003-03-21,1572.58
m4_daily_dataset_2527,2003-03-22,1562.82
m4_daily_dataset_2527,2003-03-23,1561.38
m4_daily_dataset_2527,2003-03-24,1579.4
m4_daily_dataset_2527,2003-03-25,1542.64
m4_daily_dataset_2527,2003-03-26,1491.89
m4_daily_dataset_2527,2003-03-27,1473.98
m4_daily_dataset_2527,2003-03-28,1456.09
m4_daily_dataset_2527,2003-03-29,1441.18
m4_daily_dataset_2527,2003-03-30,1433.95
m4_daily_dataset_2527,2003-03-31,1430.65
m4_daily_dataset_2527,2003-04-01,1414.05
m4_daily_dataset_2527,2003-04-02,1445.85
m4_daily_dataset_2527,2003-04-03,1444.72
m4_daily_dataset_2527,2003-04-04,1476.34
m4_daily_dataset_2527,2003-04-05,1483.57
m4_daily_dataset_2527,2003-04-06,1450.55
m4_daily_dataset_2527,2003-04-07,1460.06
m4_daily_dataset_2527,2003-04-08,1471.36
m4_daily_dataset_2527,2003-04-09,1483.42
m4_daily_dataset_2527,2003-04-10,1514.18
m4_daily_dataset_2527,2003-04-11,1525.1
m4_daily_dataset_2527,2003-04-12,1540.43
m4_daily_dataset_2527,2003-04-13,1562.14
m4_daily_dataset_2527,2003-04-14,1566.52
m4_daily_dataset_2527,2003-04-15,1564.92
m4_daily_dataset_2527,2003-04-16,1544.7
m4_daily_dataset_2527,2003-04-17,1581.84
m4_daily_dataset_2527,2003-04-18,1604.66
m4_daily_dataset_2527,2003-04-19,1621.69
m4_daily_dataset_2527,2003-04-20,1630.52
m4_daily_dataset_2527,2003-04-21,1647.32
m4_daily_dataset_2527,2003-04-22,1670.79
m4_daily_dataset_2527,2003-04-23,1704.23
m4_daily_dataset_2527,2003-04-24,1689.26
m4_daily_dataset_2527,2003-04-25,1680.41
m4_daily_dataset_2527,2003-04-26,1677.35
m4_daily_dataset_2527,2003-04-27,1680.25
m4_daily_dataset_2527,2003-04-28,1682.28
m4_daily_dataset_2527,2003-04-29,1662.15
m4_daily_dataset_2527,2003-04-30,1660.95
m4_daily_dataset_2527,2003-05-01,1634.2
m4_daily_dataset_2527,2003-05-02,1673.53
m4_daily_dataset_2527,2003-05-03,1664.58
m4_daily_dataset_2527,2003-05-04,1669.2
m4_daily_dataset_2527,2003-05-05,1659.37
m4_daily_dataset_2527,2003-05-06,1688.09
m4_daily_dataset_2527,2003-05-07,1664.57
m4_daily_dataset_2527,2003-05-08,1655.36
m4_daily_dataset_2527,2003-05-09,1671.71
m4_daily_dataset_2527,2003-05-10,1648.45
m4_daily_dataset_2527,2003-05-11,1671.42
m4_daily_dataset_2527,2003-05-12,1684.75
m4_daily_dataset_2527,2003-05-13,1683.84
m4_daily_dataset_2527,2003-05-14,1639.79
m4_daily_dataset_2527,2003-05-15,1645.33
m4_daily_dataset_2527,2003-05-16,1651.02
m4_daily_dataset_2527,2003-05-17,1645.12
m4_daily_dataset_2527,2003-05-18,1658.59
m4_daily_dataset_2527,2003-05-19,1626.9
m4_daily_dataset_2527,2003-05-20,1609.57
m4_daily_dataset_2527,2003-05-21,1559.84
m4_daily_dataset_2527,2003-05-22,1563.73
m4_daily_dataset_2527,2003-05-23,1572.88
m4_daily_dataset_2527,2003-05-24,1578.58
m4_daily_dataset_2527,2003-05-25,1588.61
m4_daily_dataset_2527,2003-05-26,1573.48
m4_daily_dataset_2527,2003-05-27,1572.6
m4_daily_dataset_2527,2003-05-28,1562.56
m4_daily_dataset_2527,2003-05-29,1579.78
m4_daily_dataset_2527,2003-05-30,1562.74
m4_daily_dataset_2527,2003-05-31,1548.89
m4_daily_dataset_2527,2003-06-01,1553.45
m4_daily_dataset_2527,2003-06-02,1578.35
m4_daily_dataset_2527,2003-06-03,1618.11
m4_daily_dataset_2527,2003-06-04,1598.89
m4_daily_dataset_2527,2003-06-05,1595.5
m4_daily_dataset_2527,2003-06-06,1599.86
m4_daily_dataset_2527,2003-06-07,1588.58
m4_daily_dataset_2527,2003-06-08,1582.79
m4_daily_dataset_2527,2003-06-09,1586.85
m4_daily_dataset_2527,2003-06-10,1570.42
m4_daily_dataset_2527,2003-06-11,1577.97
m4_daily_dataset_2527,2003-06-12,1595.23
m4_daily_dataset_2527,2003-06-13,1583.51
m4_daily_dataset_2527,2003-06-14,1589.67
m4_daily_dataset_2527,2003-06-15,1609.11
m4_daily_dataset_2527,2003-06-16,1608.86
m4_daily_dataset_2527,2003-06-17,1629.84
m4_daily_dataset_2527,2003-06-18,1633.66
m4_daily_dataset_2527,2003-06-19,1677.27
m4_daily_dataset_2527,2003-06-20,1645.36
m4_daily_dataset_2527,2003-06-21,1575.31
m4_daily_dataset_2527,2003-06-22,1577.17
m4_daily_dataset_2527,2003-06-23,1582.75
m4_daily_dataset_2527,2003-06-24,1555.0
m4_daily_dataset_2527,2003-06-25,1576.31
m4_daily_dataset_2527,2003-06-26,1554.31
m4_daily_dataset_2527,2003-06-27,1541.34
m4_daily_dataset_2527,2003-06-28,1535.25
m4_daily_dataset_2527,2003-06-29,1526.71
m4_daily_dataset_2527,2003-06-30,1533.31
m4_daily_dataset_2527,2003-07-01,1552.51
m4_daily_dataset_2527,2003-07-02,1542.26
m4_daily_dataset_2527,2003-07-03,1485.93
m4_daily_dataset_2527,2003-07-04,1501.69
m4_daily_dataset_2527,2003-07-05,1537.96
m4_daily_dataset_2527,2003-07-06,1576.45
m4_daily_dataset_2527,2003-07-07,1585.17
m4_daily_dataset_2527,2003-07-08,1581.24
m4_daily_dataset_2527,2003-07-09,1585.99
m4_daily_dataset_2527,2003-07-10,1552.74
m4_daily_dataset_2527,2003-07-11,1568.95
m4_daily_dataset_2527,2003-07-12,1598.64
m4_daily_dataset_2527,2003-07-13,1600.5
m4_daily_dataset_2527,2003-07-14,1632.92
m4_daily_dataset_2527,2003-07-15,1640.52
m4_daily_dataset_2527,2003-07-16,1616.43
m4_daily_dataset_2527,2003-07-17,1619.73
m4_daily_dataset_2527,2003-07-18,1621.95
m4_daily_dataset_2527,2003-07-19,1657.09
m4_daily_dataset_2527,2003-07-20,1686.32
m4_daily_dataset_2527,2003-07-21,1689.24
m4_daily_dataset_2527,2003-07-22,1687.02
m4_daily_dataset_2527,2003-07-23,1720.91
m4_daily_dataset_2527,2003-07-24,1755.44
m4_daily_dataset_2527,2003-07-25,1747.77
m4_daily_dataset_2527,2003-07-26,1771.62
m4_daily_dataset_2527,2003-07-27,1755.62
m4_daily_dataset_2527,2003-07-28,1768.48
m4_daily_dataset_2527,2003-07-29,1710.7
m4_daily_dataset_2527,2003-07-30,1718.25
m4_daily_dataset_2527,2003-07-31,1738.12
m4_daily_dataset_2527,2003-08-01,1757.53
m4_daily_dataset_2527,2003-08-02,1776.18
m4_daily_dataset_2527,2003-08-03,1798.83
m4_daily_dataset_2527,2003-08-04,1793.76
m4_daily_dataset_2527,2003-08-05,1793.17
m4_daily_dataset_2527,2003-08-06,1813.02
m4_daily_dataset_2527,2003-08-07,1814.74
m4_daily_dataset_2527,2003-08-08,1797.17
m4_daily_dataset_2527,2003-08-09,1884.27
m4_daily_dataset_2527,2003-08-10,1938.26
m4_daily_dataset_2527,2003-08-11,1945.12
m4_daily_dataset_2527,2003-08-12,1960.74
m4_daily_dataset_2527,2003-08-13,1940.19
m4_daily_dataset_2527,2003-08-14,1955.94
m4_daily_dataset_2527,2003-08-15,1980.86
m4_daily_dataset_2527,2003-08-16,1992.31
m4_daily_dataset_2527,2003-08-17,2007.76
m4_daily_dataset_2527,2003-08-18,2014.54
m4_daily_dataset_2527,2003-08-19,2011.29
m4_daily_dataset_2527,2003-08-20,2035.51
m4_daily_dataset_2527,2003-08-21,2057.34
m4_daily_dataset_2527,2003-08-22,2082.66
m4_daily_dataset_2527,2003-08-23,2110.61
m4_daily_dataset_2527,2003-08-24,2118.76
m4_daily_dataset_2527,2003-08-25,2076.52
m4_daily_dataset_2527,2003-08-26,2056.91
m4_daily_dataset_2527,2003-08-27,2040.99
m4_daily_dataset_2527,2003-08-28,2051.8
m4_daily_dataset_2527,2003-08-29,2066.38
m4_daily_dataset_2527,2003-08-30,2044.8
m4_daily_dataset_2527,2003-08-31,2049.45
m4_daily_dataset_2527,2003-09-01,2065.66
m4_daily_dataset_2527,2003-09-02,2052.73
m4_daily_dataset_2527,2003-09-03,2079.38
m4_daily_dataset_2527,2003-09-04,2125.24
m4_daily_dataset_2527,2003-09-05,2137.6
m4_daily_dataset_2527,2003-09-06,2159.1
m4_daily_dataset_2527,2003-09-07,2132.94
m4_daily_dataset_2527,2003-09-08,2120.1
m4_daily_dataset_2527,2003-09-09,2141.79
m4_daily_dataset_2527,2003-09-10,2127.28
m4_daily_dataset_2527,2003-09-11,2143.51
m4_daily_dataset_2527,2003-09-12,2161.44
m4_daily_dataset_2527,2003-09-13,2164.32
m4_daily_dataset_2527,2003-09-14,2155.89
m4_daily_dataset_2527,2003-09-15,2109.32
m4_daily_dataset_2527,2003-09-16,2093.56
m4_daily_dataset_2527,2003-09-17,2125.41
m4_daily_dataset_2527,2003-09-18,2094.54
m4_daily_dataset_2527,2003-09-19,2088.67
m4_daily_dataset_2527,2003-09-20,2108.03
m4_daily_dataset_2527,2003-09-21,2104.14
m4_daily_dataset_2527,2003-09-22,2174.4
m4_daily_dataset_2527,2003-09-23,2171.21
m4_daily_dataset_2527,2003-09-24,2164.53
m4_daily_dataset_2527,2003-09-25,2178.04
m4_daily_dataset_2527,2003-09-26,2188.26
m4_daily_dataset_2527,2003-09-27,2145.67
m4_daily_dataset_2527,2003-09-28,2149.68
m4_daily_dataset_2527,2003-09-29,2125.89
m4_daily_dataset_2527,2003-09-30,2186.35
m4_daily_dataset_2527,2003-10-01,2177.46
m4_daily_dataset_2527,2003-10-02,2173.91
m4_daily_dataset_2527,2003-10-03,2136.41
m4_daily_dataset_2527,2003-10-04,2078.78
m4_daily_dataset_2527,2003-10-05,2079.7
m4_daily_dataset_2527,2003-10-06,2074.1
m4_daily_dataset_2527,2003-10-07,2084.17
m4_daily_dataset_2527,2003-10-08,2093.79
m4_daily_dataset_2527,2003-10-09,2156.96
m4_daily_dataset_2527,2003-10-10,2114.01
m4_daily_dataset_2527,2003-10-11,2098.85
m4_daily_dataset_2527,2003-10-12,2091.97
m4_daily_dataset_2527,2003-10-13,2140.9
m4_daily_dataset_2527,2003-10-14,2189.47
m4_daily_dataset_2527,2003-10-15,2209.09
m4_daily_dataset_2527,2003-10-16,2229.28
m4_daily_dataset_2527,2003-10-17,2235.68
m4_daily_dataset_2527,2003-10-18,2260.46
m4_daily_dataset_2527,2003-10-19,2270.74
m4_daily_dataset_2527,2003-10-20,2249.4
m4_daily_dataset_2527,2003-10-21,2255.83
m4_daily_dataset_2527,2003-10-22,2206.8
m4_daily_dataset_2527,2003-10-23,2238.45
m4_daily_dataset_2527,2003-10-24,2225.72
m4_daily_dataset_2527,2003-10-25,2247.8
m4_daily_dataset_2527,2003-10-26,2256.35
m4_daily_dataset_2527,2003-10-27,2299.53
m4_daily_dataset_2527,2003-10-28,2290.47
m4_daily_dataset_2527,2003-10-29,2313.67
m4_daily_dataset_2527,2003-10-30,2263.22
m4_daily_dataset_2527,2003-10-31,2282.97
m4_daily_dataset_2527,2003-11-01,2272.13
m4_daily_dataset_2527,2003-11-02,2236.92
m4_daily_dataset_2527,2003-11-03,2293.7
m4_daily_dataset_2527,2003-11-04,2315.39
m4_daily_dataset_2527,2003-11-05,2308.98
m4_daily_dataset_2527,2003-11-06,2329.62
m4_daily_dataset_2527,2003-11-07,2312.75
m4_daily_dataset_2527,2003-11-08,2298.25
m4_daily_dataset_2527,2003-11-09,2265.26
m4_daily_dataset_2527,2003-11-10,2271.25
m4_daily_dataset_2527,2003-11-11,2251.8
m4_daily_dataset_2527,2003-11-12,2300.52
m4_daily_dataset_2527,2003-11-13,2297.69
m4_daily_dataset_2527,2003-11-14,2342.98
m4_daily_dataset_2527,2003-11-15,2342.98
m4_daily_dataset_2527,2003-11-16,2338.15
m4_daily_dataset_2527,2003-11-17,2328.77
m4_daily_dataset_2527,2003-11-18,2266.79
m4_daily_dataset_2527,2003-11-19,2250.05
m4_daily_dataset_2527,2003-11-20,2256.76
m4_daily_dataset_2527,2003-11-21,2232.96
m4_daily_dataset_2527,2003-11-22,2191.45
m4_daily_dataset_2527,2003-11-23,2200.62
m4_daily_dataset_2527,2003-11-24,2201.41
m4_daily_dataset_2527,2003-11-25,2193.04
m4_daily_dataset_2527,2003-11-26,2174.21
m4_daily_dataset_2527,2003-11-27,2193.52
m4_daily_dataset_2527,2003-11-28,2181.32
m4_daily_dataset_2527,2003-11-29,2178.19
m4_daily_dataset_2527,2003-11-30,2204.17
m4_daily_dataset_2527,2003-12-01,2271.18
m4_daily_dataset_2527,2003-12-02,2305.03
m4_daily_dataset_2527,2003-12-03,2381.28
m4_daily_dataset_2527,2003-12-04,2344.0
m4_daily_dataset_2527,2003-12-05,2333.34
m4_daily_dataset_2527,2003-12-06,2348.41
m4_daily_dataset_2527,2003-12-07,2332.51
m4_daily_dataset_2527,2003-12-08,2312.55
m4_daily_dataset_2527,2003-12-09,2301.74
m4_daily_dataset_2527,2003-12-10,2294.14
m4_daily_dataset_2527,2003-12-11,2294.82
m4_daily_dataset_2527,2003-12-12,2290.94
m4_daily_dataset_2527,2003-12-13,2331.97
m4_daily_dataset_2527,2003-12-14,2329.6
m4_daily_dataset_2527,2003-12-15,2300.51
m4_daily_dataset_2527,2003-12-16,2286.45
m4_daily_dataset_2527,2003-12-17,2260.52
m4_daily_dataset_2527,2003-12-18,2270.95
m4_daily_dataset_2527,2003-12-19,2246.92
m4_daily_dataset_2527,2003-12-20,2225.17
m4_daily_dataset_2527,2003-12-21,2224.66
m4_daily_dataset_2527,2003-12-22,2170.39
m4_daily_dataset_2527,2003-12-23,2178.03
m4_daily_dataset_2527,2003-12-24,2156.55
m4_daily_dataset_2527,2003-12-25,2161.69
m4_daily_dataset_2527,2003-12-26,2148.63
m4_daily_dataset_2527,2003-12-27,2175.9
m4_daily_dataset_2527,2003-12-28,2167.85
m4_daily_dataset_2527,2003-12-29,2141.87
m4_daily_dataset_2527,2003-12-30,2138.67
m4_daily_dataset_2527,2003-12-31,2101.88
m4_daily_dataset_2527,2004-01-01,2114.96
m4_daily_dataset_2527,2004-01-02,2039.61
m4_daily_dataset_2527,2004-01-03,2038.24
m4_daily_dataset_2527,2004-01-04,2075.05
m4_daily_dataset_2527,2004-01-05,2085.37
m4_daily_dataset_2527,2004-01-06,2066.87
m4_daily_dataset_2527,2004-01-07,2111.53
m4_daily_dataset_2527,2004-01-08,2153.35
m4_daily_dataset_2527,2004-01-09,2141.33
m4_daily_dataset_2527,2004-01-10,2148.41
m4_daily_dataset_2527,2004-01-11,2156.25
m4_daily_dataset_2527,2004-01-12,2164.63
m4_daily_dataset_2527,2004-01-13,2176.26
m4_daily_dataset_2527,2004-01-14,2169.22
m4_daily_dataset_2527,2004-01-15,2186.72
m4_daily_dataset_2527,2004-01-16,2193.84
m4_daily_dataset_2527,2004-01-17,2207.31
m4_daily_dataset_2527,2004-01-18,2244.53
m4_daily_dataset_2527,2004-01-19,2234.07
m4_daily_dataset_2527,2004-01-20,2211.38
m4_daily_dataset_2527,2004-01-21,2289.08
m4_daily_dataset_2527,2004-01-22,2286.28
m4_daily_dataset_2527,2004-01-23,2228.47
m4_daily_dataset_2527,2004-01-24,2145.21
m4_daily_dataset_2527,2004-01-25,2158.84
m4_daily_dataset_2527,2004-01-26,2144.04
m4_daily_dataset_2527,2004-01-27,2143.42
m4_daily_dataset_2527,2004-01-28,2125.88
m4_daily_dataset_2527,2004-01-29,2124.21
m4_daily_dataset_2527,2004-01-30,2158.9
m4_daily_dataset_2527,2004-01-31,2170.15
m4_daily_dataset_2527,2004-02-01,2134.95
m4_daily_dataset_2527,2004-02-02,2180.49
m4_daily_dataset_2527,2004-02-03,2190.59
m4_daily_dataset_2527,2004-02-04,2216.1
m4_daily_dataset_2527,2004-02-05,2253.04
m4_daily_dataset_2527,2004-02-06,2276.74
m4_daily_dataset_2527,2004-02-07,2304.46
m4_daily_dataset_2527,2004-02-08,2302.44
m4_daily_dataset_2527,2004-02-09,2329.33
m4_daily_dataset_2527,2004-02-10,2318.25
m4_daily_dataset_2527,2004-02-11,2322.21
m4_daily_dataset_2527,2004-02-12,2310.84
m4_daily_dataset_2527,2004-02-13,2345.69
m4_daily_dataset_2527,2004-02-14,2363.31
m4_daily_dataset_2527,2004-02-15,2382.79
m4_daily_dataset_2527,2004-02-16,2383.7
m4_daily_dataset_2527,2004-02-17,2366.4
m4_daily_dataset_2527,2004-02-18,2356.42
m4_daily_dataset_2527,2004-02-19,2389.03
m4_daily_dataset_2527,2004-02-20,2393.57
m4_daily_dataset_2527,2004-02-21,2376.19
m4_daily_dataset_2527,2004-02-22,2409.59
m4_daily_dataset_2527,2004-02-23,2421.68
m4_daily_dataset_2527,2004-02-24,2460.63
m4_daily_dataset_2527,2004-02-25,2450.04
m4_daily_dataset_2527,2004-02-26,2487.62
m4_daily_dataset_2527,2004-02-27,2465.29
m4_daily_dataset_2527,2004-02-28,2451.88
m4_daily_dataset_2527,2004-02-29,2455.86
m4_daily_dataset_2527,2004-03-01,2388.63
m4_daily_dataset_2527,2004-03-02,2385.78
m4_daily_dataset_2527,2004-03-03,2385.54
m4_daily_dataset_2527,2004-03-04,2387.49
m4_daily_dataset_2527,2004-03-05,2422.98
m4_daily_dataset_2527,2004-03-06,2411.96
m4_daily_dataset_2527,2004-03-07,2425.27
m4_daily_dataset_2527,2004-03-08,2381.73
m4_daily_dataset_2527,2004-03-09,2399.15
m4_daily_dataset_2527,2004-03-10,2358.59
m4_daily_dataset_2527,2004-03-11,2394.97
m4_daily_dataset_2527,2004-03-12,2309.52
m4_daily_dataset_2527,2004-03-13,2257.24
m4_daily_dataset_2527,2004-03-14,2313.18
m4_daily_dataset_2527,2004-03-15,2307.35
m4_daily_dataset_2527,2004-03-16,2335.26
m4_daily_dataset_2527,2004-03-17,2348.67
m4_daily_dataset_2527,2004-03-18,2332.91
m4_daily_dataset_2527,2004-03-19,2358.61
m4_daily_dataset_2527,2004-03-20,2363.01
m4_daily_dataset_2527,2004-03-21,2382.65
m4_daily_dataset_2527,2004-03-22,2396.94
m4_daily_dataset_2527,2004-03-23,2405.53
m4_daily_dataset_2527,2004-03-24,2424.34
m4_daily_dataset_2527,2004-03-25,2426.87
m4_daily_dataset_2527,2004-03-26,2465.36
m4_daily_dataset_2527,2004-03-27,2517.67
m4_daily_dataset_2527,2004-03-28,2513.15
m4_daily_dataset_2527,2004-03-29,2515.19
m4_daily_dataset_2527,2004-03-30,2532.68
m4_daily_dataset_2527,2004-03-31,2594.66
m4_daily_dataset_2527,2004-04-01,2598.86
m4_daily_dataset_2527,2004-04-02,2621.45
m4_daily_dataset_2527,2004-04-03,2635.4
m4_daily_dataset_2527,2004-04-04,2616.27
m4_daily_dataset_2527,2004-04-05,2654.79
m4_daily_dataset_2527,2004-04-06,2672.28
m4_daily_dataset_2527,2004-04-07,2668.56
m4_daily_dataset_2527,2004-04-08,2638.26
m4_daily_dataset_2527,2004-04-09,2624.18
m4_daily_dataset_2527,2004-04-10,2661.52
m4_daily_dataset_2527,2004-04-11,2688.03
m4_daily_dataset_2527,2004-04-12,2696.57
m4_daily_dataset_2527,2004-04-13,2696.47
m4_daily_dataset_2527,2004-04-14,2708.12
m4_daily_dataset_2527,2004-04-15,2741.97
m4_daily_dataset_2527,2004-04-16,2755.15
m4_daily_dataset_2527,2004-04-17,2750.49
m4_daily_dataset_2527,2004-04-18,2756.12
m4_daily_dataset_2527,2004-04-19,2777.76
m4_daily_dataset_2527,2004-04-20,2763.39
m4_daily_dataset_2527,2004-04-21,2758.55
m4_daily_dataset_2527,2004-04-22,2704.68
m4_daily_dataset_2527,2004-04-23,2714.13
m4_daily_dataset_2527,2004-04-24,2728.34
m4_daily_dataset_2527,2004-04-25,2769.3
m4_daily_dataset_2527,2004-04-26,2761.49
m4_daily_dataset_2527,2004-04-27,2742.23
m4_daily_dataset_2527,2004-04-28,2753.65
m4_daily_dataset_2527,2004-04-29,2769.96
m4_daily_dataset_2527,2004-04-30,2770.8
m4_daily_dataset_2527,2004-05-01,2759.9
m4_daily_dataset_2527,2004-05-02,2735.67
m4_daily_dataset_2527,2004-05-03,2726.05
m4_daily_dataset_2527,2004-05-04,2759.4
m4_daily_dataset_2527,2004-05-05,2731.67
m4_daily_dataset_2527,2004-05-06,2759.35
m4_daily_dataset_2527,2004-05-07,2755.87
m4_daily_dataset_2527,2004-05-08,2756.76
m4_daily_dataset_2527,2004-05-09,2790.27
m4_daily_dataset_2527,2004-05-10,2809.04
m4_daily_dataset_2527,2004-05-11,2785.65
m4_daily_dataset_2527,2004-05-12,2789.95
m4_daily_dataset_2527,2004-05-13,2801.09
m4_daily_dataset_2527,2004-05-14,2840.45
m4_daily_dataset_2527,2004-05-15,2821.18
m4_daily_dataset_2527,2004-05-16,2769.42
m4_daily_dataset_2527,2004-05-17,2781.26
m4_daily_dataset_2527,2004-05-18,2818.56
m4_daily_dataset_2527,2004-05-19,2773.48
m4_daily_dataset_2527,2004-05-20,2768.25
m4_daily_dataset_2527,2004-05-21,2751.9
m4_daily_dataset_2527,2004-05-22,2761.14
m4_daily_dataset_2527,2004-05-23,2794.05
m4_daily_dataset_2527,2004-05-24,2831.96
m4_daily_dataset_2527,2004-05-25,2846.88
m4_daily_dataset_2527,2004-05-26,2817.11
m4_daily_dataset_2527,2004-05-27,2845.48
m4_daily_dataset_2527,2004-05-28,2851.19
m4_daily_dataset_2527,2004-05-29,2861.26
m4_daily_dataset_2527,2004-05-30,2844.41
m4_daily_dataset_2527,2004-05-31,2787.22
m4_daily_dataset_2527,2004-06-01,2800.21
m4_daily_dataset_2527,2004-06-02,2813.52
m4_daily_dataset_2527,2004-06-03,2792.76
m4_daily_dataset_2527,2004-06-04,2804.24
m4_daily_dataset_2527,2004-06-05,2764.66
m4_daily_dataset_2527,2004-06-06,2692.24
m4_daily_dataset_2527,2004-06-07,2677.38
m4_daily_dataset_2527,2004-06-08,2665.8
m4_daily_dataset_2527,2004-06-09,2705.48
m4_daily_dataset_2527,2004-06-10,2640.47
m4_daily_dataset_2527,2004-06-11,2517.94
