item_id,timestamp,target_value
m4_daily_dataset_2520,2002-12-04,2478.6
m4_daily_dataset_2520,2002-12-05,2460.5
m4_daily_dataset_2520,2002-12-06,2415.7
m4_daily_dataset_2520,2002-12-07,2519.5
m4_daily_dataset_2520,2002-12-08,2570.1
m4_daily_dataset_2520,2002-12-09,2552.7
m4_daily_dataset_2520,2002-12-10,2612.1
m4_daily_dataset_2520,2002-12-11,2563.6
m4_daily_dataset_2520,2002-12-12,2574.4
m4_daily_dataset_2520,2002-12-13,2549.2
m4_daily_dataset_2520,2002-12-14,2607.6
m4_daily_dataset_2520,2002-12-15,2624.2
m4_daily_dataset_2520,2002-12-16,2634.8
m4_daily_dataset_2520,2002-12-17,2802.6
m4_daily_dataset_2520,2002-12-18,2839.9
m4_daily_dataset_2520,2002-12-19,2941.8
m4_daily_dataset_2520,2002-12-20,2866.8
m4_daily_dataset_2520,2002-12-21,2952.2
m4_daily_dataset_2520,2002-12-22,2977.1
m4_daily_dataset_2520,2002-12-23,3018.1
m4_daily_dataset_2520,2002-12-24,2978.3
m4_daily_dataset_2520,2002-12-25,3058.2
m4_daily_dataset_2520,2002-12-26,3147.7
m4_daily_dataset_2520,2002-12-27,3329.3
m4_daily_dataset_2520,2002-12-28,3335.5
m4_daily_dataset_2520,2002-12-29,3324.7
m4_daily_dataset_2520,2002-12-30,3341.3
m4_daily_dataset_2520,2002-12-31,3466.0
m4_daily_dataset_2520,2003-01-01,3818.8
m4_daily_dataset_2520,2003-01-02,3938.1
m4_daily_dataset_2520,2003-01-03,4173.8
m4_daily_dataset_2520,2003-01-04,4155.9
m4_daily_dataset_2520,2003-01-05,4257.2
m4_daily_dataset_2520,2003-01-06,4431.5
m4_daily_dataset_2520,2003-01-07,4046.6
m4_daily_dataset_2520,2003-01-08,4009.3
m4_daily_dataset_2520,2003-01-09,4239.2
m4_daily_dataset_2520,2003-01-10,4375.2
m4_daily_dataset_2520,2003-01-11,4479.2
m4_daily_dataset_2520,2003-01-12,4302.9
m4_daily_dataset_2520,2003-01-13,4293.3
m4_daily_dataset_2520,2003-01-14,4635.0
m4_daily_dataset_2520,2003-01-15,4731.7
m4_daily_dataset_2520,2003-01-16,4773.4
m4_daily_dataset_2520,2003-01-17,5002.9
m4_daily_dataset_2520,2003-01-18,4990.0
m4_daily_dataset_2520,2003-01-19,5313.6
m4_daily_dataset_2520,2003-01-20,5502.3
m4_daily_dataset_2520,2003-01-21,5671.3
m4_daily_dataset_2520,2003-01-22,5645.6
m4_daily_dataset_2520,2003-01-23,5864.7
m4_daily_dataset_2520,2003-01-24,5673.5
m4_daily_dataset_2520,2003-01-25,5621.0
m4_daily_dataset_2520,2003-01-26,5623.3
m4_daily_dataset_2520,2003-01-27,5763.1
m4_daily_dataset_2520,2003-01-28,5930.6
m4_daily_dataset_2520,2003-01-29,6181.2
m4_daily_dataset_2520,2003-01-30,5894.4
m4_daily_dataset_2520,2003-01-31,6088.7
m4_daily_dataset_2520,2003-02-01,6100.8
m4_daily_dataset_2520,2003-02-02,6171.0
m4_daily_dataset_2520,2003-02-03,6289.1
m4_daily_dataset_2520,2003-02-04,6478.6
m4_daily_dataset_2520,2003-02-05,7033.8
m4_daily_dataset_2520,2003-02-06,7346.3
m4_daily_dataset_2520,2003-02-07,7113.0
m4_daily_dataset_2520,2003-02-08,7106.1
m4_daily_dataset_2520,2003-02-09,7369.5
m4_daily_dataset_2520,2003-02-10,7392.1
m4_daily_dataset_2520,2003-02-11,7554.399999999999
m4_daily_dataset_2520,2003-02-12,7758.7
m4_daily_dataset_2520,2003-02-13,7778.3
m4_daily_dataset_2520,2003-02-14,7732.7
m4_daily_dataset_2520,2003-02-15,7388.899999999999
m4_daily_dataset_2520,2003-02-16,7541.0
m4_daily_dataset_2520,2003-02-17,7268.7
m4_daily_dataset_2520,2003-02-18,7116.8
m4_daily_dataset_2520,2003-02-19,7150.4
m4_daily_dataset_2520,2003-02-20,6569.3
m4_daily_dataset_2520,2003-02-21,6496.5
m4_daily_dataset_2520,2003-02-22,6988.8
m4_daily_dataset_2520,2003-02-23,6882.9
m4_daily_dataset_2520,2003-02-24,6949.6
m4_daily_dataset_2520,2003-02-25,6911.2
m4_daily_dataset_2520,2003-02-26,6863.9
m4_daily_dataset_2520,2003-02-27,6903.5
m4_daily_dataset_2520,2003-02-28,6761.0
m4_daily_dataset_2520,2003-03-01,6564.2
m4_daily_dataset_2520,2003-03-02,6498.0
m4_daily_dataset_2520,2003-03-03,6253.3
m4_daily_dataset_2520,2003-03-04,6182.0
m4_daily_dataset_2520,2003-03-05,5828.1
m4_daily_dataset_2520,2003-03-06,5878.2
m4_daily_dataset_2520,2003-03-07,5989.3
m4_daily_dataset_2520,2003-03-08,6314.5
m4_daily_dataset_2520,2003-03-09,6346.8
m4_daily_dataset_2520,2003-03-10,6589.0
m4_daily_dataset_2520,2003-03-11,6760.2
m4_daily_dataset_2520,2003-03-12,6879.6
m4_daily_dataset_2520,2003-03-13,6775.5
m4_daily_dataset_2520,2003-03-14,7013.3
m4_daily_dataset_2520,2003-03-15,7127.0
m4_daily_dataset_2520,2003-03-16,7266.6
m4_daily_dataset_2520,2003-03-17,7095.4
m4_daily_dataset_2520,2003-03-18,6996.6
m4_daily_dataset_2520,2003-03-19,7296.1
m4_daily_dataset_2520,2003-03-20,7358.2
m4_daily_dataset_2520,2003-03-21,7699.3
m4_daily_dataset_2520,2003-03-22,7628.5
m4_daily_dataset_2520,2003-03-23,7511.1
m4_daily_dataset_2520,2003-03-24,7501.7
m4_daily_dataset_2520,2003-03-25,7539.399999999999
m4_daily_dataset_2520,2003-03-26,7517.6
m4_daily_dataset_2520,2003-03-27,7220.0
m4_daily_dataset_2520,2003-03-28,7163.0
m4_daily_dataset_2520,2003-03-29,7456.7
m4_daily_dataset_2520,2003-03-30,7300.899999999999
m4_daily_dataset_2520,2003-03-31,6974.2
m4_daily_dataset_2520,2003-04-01,7154.8
m4_daily_dataset_2520,2003-04-02,7148.2
m4_daily_dataset_2520,2003-04-03,7223.3
m4_daily_dataset_2520,2003-04-04,7431.3
m4_daily_dataset_2520,2003-04-05,7547.7
m4_daily_dataset_2520,2003-04-06,7661.899999999999
m4_daily_dataset_2520,2003-04-07,7646.399999999999
m4_daily_dataset_2520,2003-04-08,7527.3
m4_daily_dataset_2520,2003-04-09,7803.0
m4_daily_dataset_2520,2003-04-10,7700.1
m4_daily_dataset_2520,2003-04-11,7654.399999999999
m4_daily_dataset_2520,2003-04-12,7510.8
m4_daily_dataset_2520,2003-04-13,7675.5
m4_daily_dataset_2520,2003-04-14,7696.6
m4_daily_dataset_2520,2003-04-15,8061.0
m4_daily_dataset_2520,2003-04-16,8249.1
m4_daily_dataset_2520,2003-04-17,8463.6
m4_daily_dataset_2520,2003-04-18,8929.8
m4_daily_dataset_2520,2003-04-19,8957.399999999998
m4_daily_dataset_2520,2003-04-20,9070.5
m4_daily_dataset_2520,2003-04-21,9242.1
m4_daily_dataset_2520,2003-04-22,9135.7
m4_daily_dataset_2520,2003-04-23,9393.1
m4_daily_dataset_2520,2003-04-24,9174.1
m4_daily_dataset_2520,2003-04-25,9476.5
m4_daily_dataset_2520,2003-04-26,9664.0
m4_daily_dataset_2520,2003-04-27,9495.2
m4_daily_dataset_2520,2003-04-28,9574.2
m4_daily_dataset_2520,2003-04-29,9775.7
m4_daily_dataset_2520,2003-04-30,10069.1
m4_daily_dataset_2520,2003-05-01,10081.6
m4_daily_dataset_2520,2003-05-02,10412.6
m4_daily_dataset_2520,2003-05-03,10071.1
m4_daily_dataset_2520,2003-05-04,10122.9
m4_daily_dataset_2520,2003-05-05,10384.5
m4_daily_dataset_2520,2003-05-06,10442.0
m4_daily_dataset_2520,2003-05-07,10695.1
m4_daily_dataset_2520,2003-05-08,10730.8
m4_daily_dataset_2520,2003-05-09,10968.5
m4_daily_dataset_2520,2003-05-10,10950.6
m4_daily_dataset_2520,2003-05-11,10983.8
m4_daily_dataset_2520,2003-05-12,10905.9
m4_daily_dataset_2520,2003-05-13,10781.7
m4_daily_dataset_2520,2003-05-14,11054.9
m4_daily_dataset_2520,2003-05-15,11110.9
m4_daily_dataset_2520,2003-05-16,11001.9
m4_daily_dataset_2520,2003-05-17,10936.3
m4_daily_dataset_2520,2003-05-18,11044.9
m4_daily_dataset_2520,2003-05-19,11223.1
m4_daily_dataset_2520,2003-05-20,10902.6
m4_daily_dataset_2520,2003-05-21,10283.2
m4_daily_dataset_2520,2003-05-22,10554.8
m4_daily_dataset_2520,2003-05-23,10394.8
m4_daily_dataset_2520,2003-05-24,10365.2
m4_daily_dataset_2520,2003-05-25,10037.6
m4_daily_dataset_2520,2003-05-26,10107.9
m4_daily_dataset_2520,2003-05-27,10330.7
m4_daily_dataset_2520,2003-05-28,10391.6
m4_daily_dataset_2520,2003-05-29,10750.6
m4_daily_dataset_2520,2003-05-30,10797.2
m4_daily_dataset_2520,2003-05-31,10827.0
m4_daily_dataset_2520,2003-06-01,10752.4
m4_daily_dataset_2520,2003-06-02,10767.9
m4_daily_dataset_2520,2003-06-03,10993.1
m4_daily_dataset_2520,2003-06-04,11099.9
m4_daily_dataset_2520,2003-06-05,11233.4
m4_daily_dataset_2520,2003-06-06,11130.5
m4_daily_dataset_2520,2003-06-07,11081.8
m4_daily_dataset_2520,2003-06-08,11295.4
m4_daily_dataset_2520,2003-06-09,11181.7
m4_daily_dataset_2520,2003-06-10,11102.3
m4_daily_dataset_2520,2003-06-11,10632.3
m4_daily_dataset_2520,2003-06-12,10516.9
m4_daily_dataset_2520,2003-06-13,10818.9
m4_daily_dataset_2520,2003-06-14,10772.2
m4_daily_dataset_2520,2003-06-15,10999.7
m4_daily_dataset_2520,2003-06-16,11068.8
m4_daily_dataset_2520,2003-06-17,10836.8
m4_daily_dataset_2520,2003-06-18,10596.8
m4_daily_dataset_2520,2003-06-19,10587.9
m4_daily_dataset_2520,2003-06-20,10686.7
m4_daily_dataset_2520,2003-06-21,10875.9
m4_daily_dataset_2520,2003-06-22,11023.1
m4_daily_dataset_2520,2003-06-23,11016.5
m4_daily_dataset_2520,2003-06-24,11113.5
m4_daily_dataset_2520,2003-06-25,10870.0
m4_daily_dataset_2520,2003-06-26,11044.8
m4_daily_dataset_2520,2003-06-27,11140.6
m4_daily_dataset_2520,2003-06-28,11121.9
m4_daily_dataset_2520,2003-06-29,11229.6
m4_daily_dataset_2520,2003-06-30,11336.3
m4_daily_dataset_2520,2003-07-01,11239.6
m4_daily_dataset_2520,2003-07-02,11106.9
m4_daily_dataset_2520,2003-07-03,11180.9
m4_daily_dataset_2520,2003-07-04,11205.2
m4_daily_dataset_2520,2003-07-05,11265.0
m4_daily_dataset_2520,2003-07-06,11392.4
m4_daily_dataset_2520,2003-07-07,11427.4
m4_daily_dataset_2520,2003-07-08,11381.6
m4_daily_dataset_2520,2003-07-09,11389.1
m4_daily_dataset_2520,2003-07-10,11873.2
m4_daily_dataset_2520,2003-07-11,11911.1
m4_daily_dataset_2520,2003-07-12,11913.5
m4_daily_dataset_2520,2003-07-13,12234.3
m4_daily_dataset_2520,2003-07-14,12215.7
m4_daily_dataset_2520,2003-07-15,12230.1
m4_daily_dataset_2520,2003-07-16,12137.0
m4_daily_dataset_2520,2003-07-17,12048.0
m4_daily_dataset_2520,2003-07-18,11732.8
m4_daily_dataset_2520,2003-07-19,11737.4
m4_daily_dataset_2520,2003-07-20,11525.2
m4_daily_dataset_2520,2003-07-21,11644.4
m4_daily_dataset_2520,2003-07-22,11838.7
m4_daily_dataset_2520,2003-07-23,11966.4
m4_daily_dataset_2520,2003-07-24,11952.4
m4_daily_dataset_2520,2003-07-25,12172.6
m4_daily_dataset_2520,2003-07-26,12275.4
m4_daily_dataset_2520,2003-07-27,11875.9
m4_daily_dataset_2520,2003-07-28,11495.0
m4_daily_dataset_2520,2003-07-29,11286.7
m4_daily_dataset_2520,2003-07-30,11400.9
m4_daily_dataset_2520,2003-07-31,11492.4
m4_daily_dataset_2520,2003-08-01,11631.2
m4_daily_dataset_2520,2003-08-02,11545.6
m4_daily_dataset_2520,2003-08-03,11941.3
m4_daily_dataset_2520,2003-08-04,12002.0
m4_daily_dataset_2520,2003-08-05,11900.3
m4_daily_dataset_2520,2003-08-06,11894.7
m4_daily_dataset_2520,2003-08-07,11915.3
m4_daily_dataset_2520,2003-08-08,11896.7
m4_daily_dataset_2520,2003-08-09,11966.5
m4_daily_dataset_2520,2003-08-10,11787.0
m4_daily_dataset_2520,2003-08-11,12093.4
m4_daily_dataset_2520,2003-08-12,12221.1
m4_daily_dataset_2520,2003-08-13,12280.8
m4_daily_dataset_2520,2003-08-14,12681.6
m4_daily_dataset_2520,2003-08-15,12849.5
m4_daily_dataset_2520,2003-08-16,13141.7
m4_daily_dataset_2520,2003-08-17,13163.7
m4_daily_dataset_2520,2003-08-18,13304.9
m4_daily_dataset_2520,2003-08-19,13480.5
m4_daily_dataset_2520,2003-08-20,13493.1
m4_daily_dataset_2520,2003-08-21,13658.2
m4_daily_dataset_2520,2003-08-22,13553.3
m4_daily_dataset_2520,2003-08-23,13977.4
m4_daily_dataset_2520,2003-08-24,14316.8
m4_daily_dataset_2520,2003-08-25,14259.7
m4_daily_dataset_2520,2003-08-26,14332.5
m4_daily_dataset_2520,2003-08-27,14088.5
m4_daily_dataset_2520,2003-08-28,14149.8
m4_daily_dataset_2520,2003-08-29,14081.5
m4_daily_dataset_2520,2003-08-30,14255.0
m4_daily_dataset_2520,2003-08-31,14313.6
m4_daily_dataset_2520,2003-09-01,14566.5
m4_daily_dataset_2520,2003-09-02,14757.8
m4_daily_dataset_2520,2003-09-03,15036.6
m4_daily_dataset_2520,2003-09-04,15414.8
m4_daily_dataset_2520,2003-09-05,16054.2
m4_daily_dataset_2520,2003-09-06,15924.1
m4_daily_dataset_2520,2003-09-07,15488.8
m4_daily_dataset_2520,2003-09-08,15535.5
m4_daily_dataset_2520,2003-09-09,15910.1
m4_daily_dataset_2520,2003-09-10,16167.4
m4_daily_dataset_2520,2003-09-11,16209.3
m4_daily_dataset_2520,2003-09-12,16527.1
m4_daily_dataset_2520,2003-09-13,16381.2
m4_daily_dataset_2520,2003-09-14,16037.2
m4_daily_dataset_2520,2003-09-15,15592.8
m4_daily_dataset_2520,2003-09-16,15915.4
m4_daily_dataset_2520,2003-09-17,15820.1
m4_daily_dataset_2520,2003-09-18,15474.0
m4_daily_dataset_2520,2003-09-19,15730.6
m4_daily_dataset_2520,2003-09-20,15902.8
m4_daily_dataset_2520,2003-09-21,15533.7
m4_daily_dataset_2520,2003-09-22,15182.8
m4_daily_dataset_2520,2003-09-23,15433.1
m4_daily_dataset_2520,2003-09-24,15306.1
m4_daily_dataset_2520,2003-09-25,15273.7
m4_daily_dataset_2520,2003-09-26,14704.8
m4_daily_dataset_2520,2003-09-27,14143.9
m4_daily_dataset_2520,2003-09-28,13819.2
m4_daily_dataset_2520,2003-09-29,12831.8
m4_daily_dataset_2520,2003-09-30,13279.0
m4_daily_dataset_2520,2003-10-01,13247.8
m4_daily_dataset_2520,2003-10-02,13757.2
m4_daily_dataset_2520,2003-10-03,13741.2
m4_daily_dataset_2520,2003-10-04,13290.1
m4_daily_dataset_2520,2003-10-05,13127.1
m4_daily_dataset_2520,2003-10-06,13526.7
m4_daily_dataset_2520,2003-10-07,13029.7
m4_daily_dataset_2520,2003-10-08,12100.1
m4_daily_dataset_2520,2003-10-09,12130.3
m4_daily_dataset_2520,2003-10-10,12165.4
m4_daily_dataset_2520,2003-10-11,11470.1
m4_daily_dataset_2520,2003-10-12,12139.4
m4_daily_dataset_2520,2003-10-13,12597.0
m4_daily_dataset_2520,2003-10-14,12737.7
m4_daily_dataset_2520,2003-10-15,12652.4
m4_daily_dataset_2520,2003-10-16,12606.2
m4_daily_dataset_2520,2003-10-17,12884.0
m4_daily_dataset_2520,2003-10-18,12699.1
m4_daily_dataset_2520,2003-10-19,12344.7
m4_daily_dataset_2520,2003-10-20,12307.1
m4_daily_dataset_2520,2003-10-21,12445.5
m4_daily_dataset_2520,2003-10-22,12540.8
m4_daily_dataset_2520,2003-10-23,12478.9
m4_daily_dataset_2520,2003-10-24,12538.9
m4_daily_dataset_2520,2003-10-25,12777.2
m4_daily_dataset_2520,2003-10-26,12769.9
m4_daily_dataset_2520,2003-10-27,12805.6
m4_daily_dataset_2520,2003-10-28,12871.7
m4_daily_dataset_2520,2003-10-29,13096.1
m4_daily_dataset_2520,2003-10-30,13031.1
m4_daily_dataset_2520,2003-10-31,12924.4
m4_daily_dataset_2520,2003-11-01,12717.9
m4_daily_dataset_2520,2003-11-02,12679.7
m4_daily_dataset_2520,2003-11-03,12740.3
m4_daily_dataset_2520,2003-11-04,12229.0
m4_daily_dataset_2520,2003-11-05,12219.2
m4_daily_dataset_2520,2003-11-06,11788.4
m4_daily_dataset_2520,2003-11-07,11904.7
m4_daily_dataset_2520,2003-11-08,12017.0
m4_daily_dataset_2520,2003-11-09,11894.4
m4_daily_dataset_2520,2003-11-10,11960.2
m4_daily_dataset_2520,2003-11-11,11995.9
m4_daily_dataset_2520,2003-11-12,12156.5
m4_daily_dataset_2520,2003-11-13,12251.8
m4_daily_dataset_2520,2003-11-14,12281.2
m4_daily_dataset_2520,2003-11-15,12225.9
m4_daily_dataset_2520,2003-11-16,12191.4
m4_daily_dataset_2520,2003-11-17,12208.8
m4_daily_dataset_2520,2003-11-18,12099.6
m4_daily_dataset_2520,2003-11-19,12410.9
m4_daily_dataset_2520,2003-11-20,12552.0
m4_daily_dataset_2520,2003-11-21,12479.3
m4_daily_dataset_2520,2003-11-22,12607.6
m4_daily_dataset_2520,2003-11-23,12649.1
m4_daily_dataset_2520,2003-11-24,12623.0
m4_daily_dataset_2520,2003-11-25,12865.4
m4_daily_dataset_2520,2003-11-26,12726.1
m4_daily_dataset_2520,2003-11-27,13148.2
m4_daily_dataset_2520,2003-11-28,13218.3
m4_daily_dataset_2520,2003-11-29,13271.0
m4_daily_dataset_2520,2003-11-30,13247.8
m4_daily_dataset_2520,2003-12-01,13343.2
m4_daily_dataset_2520,2003-12-02,13334.3
m4_daily_dataset_2520,2003-12-03,13192.0
m4_daily_dataset_2520,2003-12-04,12922.7
m4_daily_dataset_2520,2003-12-05,12903.1
m4_daily_dataset_2520,2003-12-06,12992.0
m4_daily_dataset_2520,2003-12-07,13039.1
m4_daily_dataset_2520,2003-12-08,13121.8
m4_daily_dataset_2520,2003-12-09,13072.9
m4_daily_dataset_2520,2003-12-10,13036.4
m4_daily_dataset_2520,2003-12-11,12870.3
m4_daily_dataset_2520,2003-12-12,12917.5
m4_daily_dataset_2520,2003-12-13,12711.4
m4_daily_dataset_2520,2003-12-14,12805.6
m4_daily_dataset_2520,2003-12-15,12929.5
m4_daily_dataset_2520,2003-12-16,12891.7
m4_daily_dataset_2520,2003-12-17,12972.6
m4_daily_dataset_2520,2003-12-18,12897.2
m4_daily_dataset_2520,2003-12-19,13190.1
m4_daily_dataset_2520,2003-12-20,13283.1
m4_daily_dataset_2520,2003-12-21,13667.6
m4_daily_dataset_2520,2003-12-22,13423.4
m4_daily_dataset_2520,2003-12-23,13531.5
m4_daily_dataset_2520,2003-12-24,13672.6
m4_daily_dataset_2520,2003-12-25,13775.4
m4_daily_dataset_2520,2003-12-26,14033.1
m4_daily_dataset_2520,2003-12-27,13993.2
m4_daily_dataset_2520,2003-12-28,13894.0
m4_daily_dataset_2520,2003-12-29,13740.5
m4_daily_dataset_2520,2003-12-30,14027.4
m4_daily_dataset_2520,2003-12-31,14009.3
m4_daily_dataset_2520,2004-01-01,14065.2
m4_daily_dataset_2520,2004-01-02,14054.6
m4_daily_dataset_2520,2004-01-03,14203.1
m4_daily_dataset_2520,2004-01-04,14299.2
m4_daily_dataset_2520,2004-01-05,14324.0
m4_daily_dataset_2520,2004-01-06,14259.1
m4_daily_dataset_2520,2004-01-07,14341.0
m4_daily_dataset_2520,2004-01-08,14363.3
m4_daily_dataset_2520,2004-01-09,14488.9
m4_daily_dataset_2520,2004-01-10,14534.3
m4_daily_dataset_2520,2004-01-11,14645.6
m4_daily_dataset_2520,2004-01-12,14679.0
m4_daily_dataset_2520,2004-01-13,14709.7
m4_daily_dataset_2520,2004-01-14,14754.2
m4_daily_dataset_2520,2004-01-15,14872.5
m4_daily_dataset_2520,2004-01-16,14818.3
m4_daily_dataset_2520,2004-01-17,15067.6
m4_daily_dataset_2520,2004-01-18,15207.6
m4_daily_dataset_2520,2004-01-19,15030.8
m4_daily_dataset_2520,2004-01-20,15117.0
m4_daily_dataset_2520,2004-01-21,14945.9
m4_daily_dataset_2520,2004-01-22,15037.7
m4_daily_dataset_2520,2004-01-23,15182.0
m4_daily_dataset_2520,2004-01-24,15266.6
m4_daily_dataset_2520,2004-01-25,15511.3
m4_daily_dataset_2520,2004-01-26,15450.1
m4_daily_dataset_2520,2004-01-27,15360.9
m4_daily_dataset_2520,2004-01-28,15547.8
m4_daily_dataset_2520,2004-01-29,15523.2
m4_daily_dataset_2520,2004-01-30,15582.8
m4_daily_dataset_2520,2004-01-31,15569.1
m4_daily_dataset_2520,2004-02-01,15554.4
m4_daily_dataset_2520,2004-02-02,15515.1
m4_daily_dataset_2520,2004-02-03,15508.8
m4_daily_dataset_2520,2004-02-04,15634.8
m4_daily_dataset_2520,2004-02-05,15763.1
m4_daily_dataset_2520,2004-02-06,15669.0
m4_daily_dataset_2520,2004-02-07,15713.0
m4_daily_dataset_2520,2004-02-08,15578.8
m4_daily_dataset_2520,2004-02-09,15536.2
m4_daily_dataset_2520,2004-02-10,15303.1
m4_daily_dataset_2520,2004-02-11,15401.4
m4_daily_dataset_2520,2004-02-12,15535.0
m4_daily_dataset_2520,2004-02-13,15593.5
m4_daily_dataset_2520,2004-02-14,15564.7
m4_daily_dataset_2520,2004-02-15,15380.6
m4_daily_dataset_2520,2004-02-16,15537.1
m4_daily_dataset_2520,2004-02-17,15641.8
m4_daily_dataset_2520,2004-02-18,15552.7
m4_daily_dataset_2520,2004-02-19,15636.0
m4_daily_dataset_2520,2004-02-20,15790.3
m4_daily_dataset_2520,2004-02-21,16025.5
m4_daily_dataset_2520,2004-02-22,16134.3
m4_daily_dataset_2520,2004-02-23,16154.5
m4_daily_dataset_2520,2004-02-24,16139.2
m4_daily_dataset_2520,2004-02-25,16126.9
m4_daily_dataset_2520,2004-02-26,16265.7
m4_daily_dataset_2520,2004-02-27,16420.5
m4_daily_dataset_2520,2004-02-28,16560.4
m4_daily_dataset_2520,2004-02-29,16576.6
m4_daily_dataset_2520,2004-03-01,16637.3
m4_daily_dataset_2520,2004-03-02,16545.9
m4_daily_dataset_2520,2004-03-03,16699.5
m4_daily_dataset_2520,2004-03-04,16619.8
m4_daily_dataset_2520,2004-03-05,16609.3
m4_daily_dataset_2520,2004-03-06,16805.4
m4_daily_dataset_2520,2004-03-07,16829.7
m4_daily_dataset_2520,2004-03-08,16789.4
m4_daily_dataset_2520,2004-03-09,16691.0
m4_daily_dataset_2520,2004-03-10,16497.7
m4_daily_dataset_2520,2004-03-11,16511.2
m4_daily_dataset_2520,2004-03-12,16488.2
m4_daily_dataset_2520,2004-03-13,16463.3
m4_daily_dataset_2520,2004-03-14,16564.9
m4_daily_dataset_2520,2004-03-15,16555.7
m4_daily_dataset_2520,2004-03-16,16550.8
m4_daily_dataset_2520,2004-03-17,16551.5
m4_daily_dataset_2520,2004-03-18,16548.4
m4_daily_dataset_2520,2004-03-19,16842.6
m4_daily_dataset_2520,2004-03-20,17109.2
m4_daily_dataset_2520,2004-03-21,17183.0
m4_daily_dataset_2520,2004-03-22,17170.6
m4_daily_dataset_2520,2004-03-23,17290.6
m4_daily_dataset_2520,2004-03-24,17622.9
m4_daily_dataset_2520,2004-03-25,17229.0
m4_daily_dataset_2520,2004-03-26,17433.0
m4_daily_dataset_2520,2004-03-27,17228.6
m4_daily_dataset_2520,2004-03-28,17197.8
m4_daily_dataset_2520,2004-03-29,17411.3
m4_daily_dataset_2520,2004-03-30,17509.6
m4_daily_dataset_2520,2004-03-31,17380.1
m4_daily_dataset_2520,2004-04-01,17266.0
m4_daily_dataset_2520,2004-04-02,17410.3
m4_daily_dataset_2520,2004-04-03,17468.4
m4_daily_dataset_2520,2004-04-04,17327.0
m4_daily_dataset_2520,2004-04-05,17369.5
m4_daily_dataset_2520,2004-04-06,17451.3
m4_daily_dataset_2520,2004-04-07,17409.4
m4_daily_dataset_2520,2004-04-08,17302.5
m4_daily_dataset_2520,2004-04-09,17060.1
m4_daily_dataset_2520,2004-04-10,17170.6
m4_daily_dataset_2520,2004-04-11,17166.0
m4_daily_dataset_2520,2004-04-12,17178.6
m4_daily_dataset_2520,2004-04-13,17228.4
m4_daily_dataset_2520,2004-04-14,17231.2
m4_daily_dataset_2520,2004-04-15,17213.8
m4_daily_dataset_2520,2004-04-16,17009.5
m4_daily_dataset_2520,2004-04-17,17038.2
m4_daily_dataset_2520,2004-04-18,16696.0
m4_daily_dataset_2520,2004-04-19,16859.3
m4_daily_dataset_2520,2004-04-20,17049.9
m4_daily_dataset_2520,2004-04-21,17170.5
m4_daily_dataset_2520,2004-04-22,17230.3
m4_daily_dataset_2520,2004-04-23,17204.9
m4_daily_dataset_2520,2004-04-24,17138.6
m4_daily_dataset_2520,2004-04-25,17243.8
m4_daily_dataset_2520,2004-04-26,17246.9
m4_daily_dataset_2520,2004-04-27,17209.5
m4_daily_dataset_2520,2004-04-28,16870.7
m4_daily_dataset_2520,2004-04-29,16550.8
m4_daily_dataset_2520,2004-04-30,16398.5
m4_daily_dataset_2520,2004-05-01,15570.3
m4_daily_dataset_2520,2004-05-02,15709.3
m4_daily_dataset_2520,2004-05-03,15780.2
m4_daily_dataset_2520,2004-05-04,15965.0
m4_daily_dataset_2520,2004-05-05,16163.3
m4_daily_dataset_2520,2004-05-06,16212.0
m4_daily_dataset_2520,2004-05-07,16255.0
m4_daily_dataset_2520,2004-05-08,16479.8
m4_daily_dataset_2520,2004-05-09,16592.9
m4_daily_dataset_2520,2004-05-10,16600.6
m4_daily_dataset_2520,2004-05-11,16398.2
m4_daily_dataset_2520,2004-05-12,16433.7
m4_daily_dataset_2520,2004-05-13,16550.8
m4_daily_dataset_2520,2004-05-14,16725.6
m4_daily_dataset_2520,2004-05-15,16729.8
m4_daily_dataset_2520,2004-05-16,16614.4
m4_daily_dataset_2520,2004-05-17,16754.7
m4_daily_dataset_2520,2004-05-18,16877.1
m4_daily_dataset_2520,2004-05-19,16967.5
m4_daily_dataset_2520,2004-05-20,16902.1
m4_daily_dataset_2520,2004-05-21,16603.0
m4_daily_dataset_2520,2004-05-22,16627.2
m4_daily_dataset_2520,2004-05-23,16423.9
m4_daily_dataset_2520,2004-05-24,16510.0
m4_daily_dataset_2520,2004-05-25,15797.9
m4_daily_dataset_2520,2004-05-26,16010.0
m4_daily_dataset_2520,2004-05-27,16352.1
m4_daily_dataset_2520,2004-05-28,16368.8
m4_daily_dataset_2520,2004-05-29,16339.3
m4_daily_dataset_2520,2004-05-30,16292.5
m4_daily_dataset_2520,2004-05-31,16107.0
m4_daily_dataset_2520,2004-06-01,16148.4
m4_daily_dataset_2520,2004-06-02,16231.0
m4_daily_dataset_2520,2004-06-03,16209.0
m4_daily_dataset_2520,2004-06-04,15956.6
m4_daily_dataset_2520,2004-06-05,15720.1
m4_daily_dataset_2520,2004-06-06,15485.8
m4_daily_dataset_2520,2004-06-07,15724.8
m4_daily_dataset_2520,2004-06-08,15621.1
m4_daily_dataset_2520,2004-06-09,15707.9
m4_daily_dataset_2520,2004-06-10,15780.9
m4_daily_dataset_2520,2004-06-11,15486.6
m4_daily_dataset_2520,2004-06-12,15553.9
m4_daily_dataset_2520,2004-06-13,15397.1
