item_id,timestamp,target_value
m4_daily_dataset_2550,2002-12-04,1829.8
m4_daily_dataset_2550,2002-12-05,1779.5
m4_daily_dataset_2550,2002-12-06,1828.5
m4_daily_dataset_2550,2002-12-07,1785.9
m4_daily_dataset_2550,2002-12-08,1763.2
m4_daily_dataset_2550,2002-12-09,1760.5
m4_daily_dataset_2550,2002-12-10,1741.6
m4_daily_dataset_2550,2002-12-11,1762.6
m4_daily_dataset_2550,2002-12-12,1768.4
m4_daily_dataset_2550,2002-12-13,1782.4
m4_daily_dataset_2550,2002-12-14,1776.0
m4_daily_dataset_2550,2002-12-15,1785.7
m4_daily_dataset_2550,2002-12-16,1771.9
m4_daily_dataset_2550,2002-12-17,1793.7
m4_daily_dataset_2550,2002-12-18,1779.9
m4_daily_dataset_2550,2002-12-19,1717.1
m4_daily_dataset_2550,2002-12-20,1701.2
m4_daily_dataset_2550,2002-12-21,1623.8
m4_daily_dataset_2550,2002-12-22,1615.9
m4_daily_dataset_2550,2002-12-23,1618.2
m4_daily_dataset_2550,2002-12-24,1614.1
m4_daily_dataset_2550,2002-12-25,1662.6
m4_daily_dataset_2550,2002-12-26,1685.5
m4_daily_dataset_2550,2002-12-27,1704.7
m4_daily_dataset_2550,2002-12-28,1678.2
m4_daily_dataset_2550,2002-12-29,1672.9
m4_daily_dataset_2550,2002-12-30,1678.1
m4_daily_dataset_2550,2002-12-31,1660.9
m4_daily_dataset_2550,2003-01-01,1663.3
m4_daily_dataset_2550,2003-01-02,1661.6
m4_daily_dataset_2550,2003-01-03,1681.3
m4_daily_dataset_2550,2003-01-04,1683.4
m4_daily_dataset_2550,2003-01-05,1656.4
m4_daily_dataset_2550,2003-01-06,1657.8
m4_daily_dataset_2550,2003-01-07,1675.1
m4_daily_dataset_2550,2003-01-08,1671.0
m4_daily_dataset_2550,2003-01-09,1671.3
m4_daily_dataset_2550,2003-01-10,1661.9
m4_daily_dataset_2550,2003-01-11,1644.7
m4_daily_dataset_2550,2003-01-12,1662.2
m4_daily_dataset_2550,2003-01-13,1652.3
m4_daily_dataset_2550,2003-01-14,1653.8
m4_daily_dataset_2550,2003-01-15,1635.9
m4_daily_dataset_2550,2003-01-16,1632.5
m4_daily_dataset_2550,2003-01-17,1608.1
m4_daily_dataset_2550,2003-01-18,1582.6
m4_daily_dataset_2550,2003-01-19,1589.2
m4_daily_dataset_2550,2003-01-20,1594.9
m4_daily_dataset_2550,2003-01-21,1599.0
m4_daily_dataset_2550,2003-01-22,1622.2
m4_daily_dataset_2550,2003-01-23,1619.6
m4_daily_dataset_2550,2003-01-24,1592.0
m4_daily_dataset_2550,2003-01-25,1580.7
m4_daily_dataset_2550,2003-01-26,1548.9
m4_daily_dataset_2550,2003-01-27,1551.4
m4_daily_dataset_2550,2003-01-28,1549.1
m4_daily_dataset_2550,2003-01-29,1546.0
m4_daily_dataset_2550,2003-01-30,1559.9
m4_daily_dataset_2550,2003-01-31,1612.2
m4_daily_dataset_2550,2003-02-01,1627.2
m4_daily_dataset_2550,2003-02-02,1641.6
m4_daily_dataset_2550,2003-02-03,1682.9
m4_daily_dataset_2550,2003-02-04,1716.6
m4_daily_dataset_2550,2003-02-05,1716.6
m4_daily_dataset_2550,2003-02-06,1721.2
m4_daily_dataset_2550,2003-02-07,1716.1
m4_daily_dataset_2550,2003-02-08,1692.0
m4_daily_dataset_2550,2003-02-09,1689.7
m4_daily_dataset_2550,2003-02-10,1693.3
m4_daily_dataset_2550,2003-02-11,1706.8
m4_daily_dataset_2550,2003-02-12,1721.9
m4_daily_dataset_2550,2003-02-13,1736.4
m4_daily_dataset_2550,2003-02-14,1753.2
m4_daily_dataset_2550,2003-02-15,1759.7
m4_daily_dataset_2550,2003-02-16,1818.9
m4_daily_dataset_2550,2003-02-17,1798.3
m4_daily_dataset_2550,2003-02-18,1833.2
m4_daily_dataset_2550,2003-02-19,1852.9
m4_daily_dataset_2550,2003-02-20,1810.9
m4_daily_dataset_2550,2003-02-21,1767.1
m4_daily_dataset_2550,2003-02-22,1789.0
m4_daily_dataset_2550,2003-02-23,1804.8
m4_daily_dataset_2550,2003-02-24,1791.6
m4_daily_dataset_2550,2003-02-25,1771.7
m4_daily_dataset_2550,2003-02-26,1773.2
m4_daily_dataset_2550,2003-02-27,1770.8
m4_daily_dataset_2550,2003-02-28,1710.9
m4_daily_dataset_2550,2003-03-01,1751.2
m4_daily_dataset_2550,2003-03-02,1737.6
m4_daily_dataset_2550,2003-03-03,1735.9
m4_daily_dataset_2550,2003-03-04,1696.5
m4_daily_dataset_2550,2003-03-05,1677.0
m4_daily_dataset_2550,2003-03-06,1678.1
m4_daily_dataset_2550,2003-03-07,1678.8
m4_daily_dataset_2550,2003-03-08,1696.2
m4_daily_dataset_2550,2003-03-09,1693.1
m4_daily_dataset_2550,2003-03-10,1711.9
m4_daily_dataset_2550,2003-03-11,1728.6
m4_daily_dataset_2550,2003-03-12,1722.1
m4_daily_dataset_2550,2003-03-13,1739.5
m4_daily_dataset_2550,2003-03-14,1748.9
m4_daily_dataset_2550,2003-03-15,1760.8
m4_daily_dataset_2550,2003-03-16,1762.1
m4_daily_dataset_2550,2003-03-17,1746.8
m4_daily_dataset_2550,2003-03-18,1741.4
m4_daily_dataset_2550,2003-03-19,1775.0
m4_daily_dataset_2550,2003-03-20,1763.6
m4_daily_dataset_2550,2003-03-21,1753.1
m4_daily_dataset_2550,2003-03-22,1754.8
m4_daily_dataset_2550,2003-03-23,1769.5
m4_daily_dataset_2550,2003-03-24,1766.3
m4_daily_dataset_2550,2003-03-25,1761.1
m4_daily_dataset_2550,2003-03-26,1751.0
m4_daily_dataset_2550,2003-03-27,1765.8
m4_daily_dataset_2550,2003-03-28,1766.6
m4_daily_dataset_2550,2003-03-29,1807.6
m4_daily_dataset_2550,2003-03-30,1815.2
m4_daily_dataset_2550,2003-03-31,1819.6
m4_daily_dataset_2550,2003-04-01,1821.5
m4_daily_dataset_2550,2003-04-02,1827.9
m4_daily_dataset_2550,2003-04-03,1826.3
m4_daily_dataset_2550,2003-04-04,1847.1
m4_daily_dataset_2550,2003-04-05,1847.9
m4_daily_dataset_2550,2003-04-06,1868.8
m4_daily_dataset_2550,2003-04-07,1876.6
m4_daily_dataset_2550,2003-04-08,1870.0
m4_daily_dataset_2550,2003-04-09,1870.1
m4_daily_dataset_2550,2003-04-10,1863.7
m4_daily_dataset_2550,2003-04-11,1846.7
m4_daily_dataset_2550,2003-04-12,1832.6
m4_daily_dataset_2550,2003-04-13,1810.3
m4_daily_dataset_2550,2003-04-14,1813.1
m4_daily_dataset_2550,2003-04-15,1806.6
m4_daily_dataset_2550,2003-04-16,1785.8
m4_daily_dataset_2550,2003-04-17,1795.3
m4_daily_dataset_2550,2003-04-18,1810.9
m4_daily_dataset_2550,2003-04-19,1821.3
m4_daily_dataset_2550,2003-04-20,1795.3
m4_daily_dataset_2550,2003-04-21,1826.7
m4_daily_dataset_2550,2003-04-22,1861.0
m4_daily_dataset_2550,2003-04-23,1878.9
m4_daily_dataset_2550,2003-04-24,1869.4
m4_daily_dataset_2550,2003-04-25,1849.6
m4_daily_dataset_2550,2003-04-26,1851.2
m4_daily_dataset_2550,2003-04-27,1867.3
m4_daily_dataset_2550,2003-04-28,1879.8
m4_daily_dataset_2550,2003-04-29,1880.3
m4_daily_dataset_2550,2003-04-30,1876.0
m4_daily_dataset_2550,2003-05-01,1876.5
m4_daily_dataset_2550,2003-05-02,1880.8
m4_daily_dataset_2550,2003-05-03,1882.1
m4_daily_dataset_2550,2003-05-04,1876.6
m4_daily_dataset_2550,2003-05-05,1886.5
m4_daily_dataset_2550,2003-05-06,1857.4
m4_daily_dataset_2550,2003-05-07,1834.9
m4_daily_dataset_2550,2003-05-08,1860.6
m4_daily_dataset_2550,2003-05-09,1865.5
m4_daily_dataset_2550,2003-05-10,1858.2
m4_daily_dataset_2550,2003-05-11,1819.1
m4_daily_dataset_2550,2003-05-12,1822.4
m4_daily_dataset_2550,2003-05-13,1829.3
m4_daily_dataset_2550,2003-05-14,1847.7
m4_daily_dataset_2550,2003-05-15,1846.0
m4_daily_dataset_2550,2003-05-16,1845.3
m4_daily_dataset_2550,2003-05-17,1861.3
m4_daily_dataset_2550,2003-05-18,1890.8
m4_daily_dataset_2550,2003-05-19,1911.1
m4_daily_dataset_2550,2003-05-20,1963.0
m4_daily_dataset_2550,2003-05-21,2035.2
m4_daily_dataset_2550,2003-05-22,2050.1
m4_daily_dataset_2550,2003-05-23,2078.4
m4_daily_dataset_2550,2003-05-24,2087.7
m4_daily_dataset_2550,2003-05-25,2028.4
m4_daily_dataset_2550,2003-05-26,2019.6
m4_daily_dataset_2550,2003-05-27,2003.8
m4_daily_dataset_2550,2003-05-28,1980.2
m4_daily_dataset_2550,2003-05-29,2009.9
m4_daily_dataset_2550,2003-05-30,2028.7
m4_daily_dataset_2550,2003-05-31,2035.9
m4_daily_dataset_2550,2003-06-01,2057.7
m4_daily_dataset_2550,2003-06-02,2076.4
m4_daily_dataset_2550,2003-06-03,2066.5
m4_daily_dataset_2550,2003-06-04,2058.2
m4_daily_dataset_2550,2003-06-05,2052.7
m4_daily_dataset_2550,2003-06-06,2080.2
m4_daily_dataset_2550,2003-06-07,2105.2
m4_daily_dataset_2550,2003-06-08,2181.3
m4_daily_dataset_2550,2003-06-09,2161.5
m4_daily_dataset_2550,2003-06-10,2177.6
m4_daily_dataset_2550,2003-06-11,2171.9
m4_daily_dataset_2550,2003-06-12,2162.8
m4_daily_dataset_2550,2003-06-13,2149.7
m4_daily_dataset_2550,2003-06-14,2105.6
m4_daily_dataset_2550,2003-06-15,2110.3
m4_daily_dataset_2550,2003-06-16,2110.0
m4_daily_dataset_2550,2003-06-17,2095.4
m4_daily_dataset_2550,2003-06-18,2099.8
m4_daily_dataset_2550,2003-06-19,2083.8
m4_daily_dataset_2550,2003-06-20,2096.0
m4_daily_dataset_2550,2003-06-21,2067.0
m4_daily_dataset_2550,2003-06-22,2064.2
m4_daily_dataset_2550,2003-06-23,2034.2
m4_daily_dataset_2550,2003-06-24,2063.6
m4_daily_dataset_2550,2003-06-25,2062.8
m4_daily_dataset_2550,2003-06-26,2108.3
m4_daily_dataset_2550,2003-06-27,2118.7
m4_daily_dataset_2550,2003-06-28,2121.8
m4_daily_dataset_2550,2003-06-29,2093.7
m4_daily_dataset_2550,2003-06-30,2116.2
m4_daily_dataset_2550,2003-07-01,2107.6
m4_daily_dataset_2550,2003-07-02,2103.9
m4_daily_dataset_2550,2003-07-03,2099.7
m4_daily_dataset_2550,2003-07-04,2075.9
m4_daily_dataset_2550,2003-07-05,2071.9
m4_daily_dataset_2550,2003-07-06,2044.3
m4_daily_dataset_2550,2003-07-07,2012.4
m4_daily_dataset_2550,2003-07-08,2014.2
m4_daily_dataset_2550,2003-07-09,2072.0
m4_daily_dataset_2550,2003-07-10,2076.5
m4_daily_dataset_2550,2003-07-11,2104.3
m4_daily_dataset_2550,2003-07-12,2088.2
m4_daily_dataset_2550,2003-07-13,2070.4
m4_daily_dataset_2550,2003-07-14,2104.8
m4_daily_dataset_2550,2003-07-15,2120.3
m4_daily_dataset_2550,2003-07-16,2101.2
m4_daily_dataset_2550,2003-07-17,2101.2
m4_daily_dataset_2550,2003-07-18,2112.7
m4_daily_dataset_2550,2003-07-19,2092.2
m4_daily_dataset_2550,2003-07-20,2078.5
m4_daily_dataset_2550,2003-07-21,2077.9
m4_daily_dataset_2550,2003-07-22,2055.3
m4_daily_dataset_2550,2003-07-23,2049.9
m4_daily_dataset_2550,2003-07-24,2059.5
m4_daily_dataset_2550,2003-07-25,2041.9
m4_daily_dataset_2550,2003-07-26,1978.9
m4_daily_dataset_2550,2003-07-27,1983.1
m4_daily_dataset_2550,2003-07-28,2011.5
m4_daily_dataset_2550,2003-07-29,2044.2
m4_daily_dataset_2550,2003-07-30,2090.1
m4_daily_dataset_2550,2003-07-31,2058.3
m4_daily_dataset_2550,2003-08-01,2039.9
m4_daily_dataset_2550,2003-08-02,2034.8
m4_daily_dataset_2550,2003-08-03,2062.8
m4_daily_dataset_2550,2003-08-04,2079.0
m4_daily_dataset_2550,2003-08-05,2082.2
m4_daily_dataset_2550,2003-08-06,2112.6
m4_daily_dataset_2550,2003-08-07,2109.7
m4_daily_dataset_2550,2003-08-08,2112.7
m4_daily_dataset_2550,2003-08-09,2115.3
m4_daily_dataset_2550,2003-08-10,2145.0
m4_daily_dataset_2550,2003-08-11,2167.3
m4_daily_dataset_2550,2003-08-12,2168.3
m4_daily_dataset_2550,2003-08-13,2140.0
m4_daily_dataset_2550,2003-08-14,2125.5
m4_daily_dataset_2550,2003-08-15,2118.6
m4_daily_dataset_2550,2003-08-16,2121.3
m4_daily_dataset_2550,2003-08-17,2096.8
m4_daily_dataset_2550,2003-08-18,2159.4
m4_daily_dataset_2550,2003-08-19,2166.0
m4_daily_dataset_2550,2003-08-20,2194.2
m4_daily_dataset_2550,2003-08-21,2247.3
m4_daily_dataset_2550,2003-08-22,2278.8
m4_daily_dataset_2550,2003-08-23,2315.5
m4_daily_dataset_2550,2003-08-24,2352.6
m4_daily_dataset_2550,2003-08-25,2341.7
m4_daily_dataset_2550,2003-08-26,2309.5
m4_daily_dataset_2550,2003-08-27,2340.6
m4_daily_dataset_2550,2003-08-28,2364.2
m4_daily_dataset_2550,2003-08-29,2380.0
m4_daily_dataset_2550,2003-08-30,2340.9
m4_daily_dataset_2550,2003-08-31,2342.8
m4_daily_dataset_2550,2003-09-01,2361.1
m4_daily_dataset_2550,2003-09-02,2364.1
m4_daily_dataset_2550,2003-09-03,2400.1
m4_daily_dataset_2550,2003-09-04,2404.8
m4_daily_dataset_2550,2003-09-05,2403.6
m4_daily_dataset_2550,2003-09-06,2424.6
m4_daily_dataset_2550,2003-09-07,2458.1
m4_daily_dataset_2550,2003-09-08,2477.3
m4_daily_dataset_2550,2003-09-09,2479.2
m4_daily_dataset_2550,2003-09-10,2442.5
m4_daily_dataset_2550,2003-09-11,2455.5
m4_daily_dataset_2550,2003-09-12,2460.8
m4_daily_dataset_2550,2003-09-13,2332.6
m4_daily_dataset_2550,2003-09-14,2375.7
m4_daily_dataset_2550,2003-09-15,2413.9
m4_daily_dataset_2550,2003-09-16,2415.7
m4_daily_dataset_2550,2003-09-17,2418.7
m4_daily_dataset_2550,2003-09-18,2429.9
m4_daily_dataset_2550,2003-09-19,2408.2
m4_daily_dataset_2550,2003-09-20,2427.1
m4_daily_dataset_2550,2003-09-21,2469.1
m4_daily_dataset_2550,2003-09-22,2516.1
m4_daily_dataset_2550,2003-09-23,2488.7
m4_daily_dataset_2550,2003-09-24,2501.0
m4_daily_dataset_2550,2003-09-25,2494.7
m4_daily_dataset_2550,2003-09-26,2504.3
m4_daily_dataset_2550,2003-09-27,2488.9
m4_daily_dataset_2550,2003-09-28,2483.0
m4_daily_dataset_2550,2003-09-29,2488.9
m4_daily_dataset_2550,2003-09-30,2486.5
m4_daily_dataset_2550,2003-10-01,2435.0
m4_daily_dataset_2550,2003-10-02,2421.9
m4_daily_dataset_2550,2003-10-03,2368.2
m4_daily_dataset_2550,2003-10-04,2364.9
m4_daily_dataset_2550,2003-10-05,2364.7
m4_daily_dataset_2550,2003-10-06,2359.1
m4_daily_dataset_2550,2003-10-07,2296.5
m4_daily_dataset_2550,2003-10-08,2298.3
m4_daily_dataset_2550,2003-10-09,2286.2
m4_daily_dataset_2550,2003-10-10,2305.6
m4_daily_dataset_2550,2003-10-11,2333.8
m4_daily_dataset_2550,2003-10-12,2313.2
m4_daily_dataset_2550,2003-10-13,2313.7
m4_daily_dataset_2550,2003-10-14,2261.9
m4_daily_dataset_2550,2003-10-15,2251.7
m4_daily_dataset_2550,2003-10-16,2248.2
m4_daily_dataset_2550,2003-10-17,2293.1
m4_daily_dataset_2550,2003-10-18,2280.3
m4_daily_dataset_2550,2003-10-19,2232.3
m4_daily_dataset_2550,2003-10-20,2193.4
m4_daily_dataset_2550,2003-10-21,2141.1
m4_daily_dataset_2550,2003-10-22,2169.6
m4_daily_dataset_2550,2003-10-23,2192.6
m4_daily_dataset_2550,2003-10-24,2171.3
m4_daily_dataset_2550,2003-10-25,2215.5
m4_daily_dataset_2550,2003-10-26,2214.9
m4_daily_dataset_2550,2003-10-27,2205.1
m4_daily_dataset_2550,2003-10-28,2189.7
m4_daily_dataset_2550,2003-10-29,2208.6
m4_daily_dataset_2550,2003-10-30,2223.0
m4_daily_dataset_2550,2003-10-31,2225.7
m4_daily_dataset_2550,2003-11-01,2225.4
m4_daily_dataset_2550,2003-11-02,2231.1
m4_daily_dataset_2550,2003-11-03,2268.4
m4_daily_dataset_2550,2003-11-04,2303.7
m4_daily_dataset_2550,2003-11-05,2321.9
m4_daily_dataset_2550,2003-11-06,2303.0
m4_daily_dataset_2550,2003-11-07,2298.6
m4_daily_dataset_2550,2003-11-08,2285.4
m4_daily_dataset_2550,2003-11-09,2245.3
m4_daily_dataset_2550,2003-11-10,2203.8
m4_daily_dataset_2550,2003-11-11,2235.1
m4_daily_dataset_2550,2003-11-12,2237.1
m4_daily_dataset_2550,2003-11-13,2262.9
m4_daily_dataset_2550,2003-11-14,2263.7
m4_daily_dataset_2550,2003-11-15,2250.9
m4_daily_dataset_2550,2003-11-16,2251.6
m4_daily_dataset_2550,2003-11-17,2242.8
m4_daily_dataset_2550,2003-11-18,2228.2
m4_daily_dataset_2550,2003-11-19,2249.8
m4_daily_dataset_2550,2003-11-20,2301.2
m4_daily_dataset_2550,2003-11-21,2358.5
m4_daily_dataset_2550,2003-11-22,2410.8
m4_daily_dataset_2550,2003-11-23,2430.0
m4_daily_dataset_2550,2003-11-24,2467.2
m4_daily_dataset_2550,2003-11-25,2407.7
m4_daily_dataset_2550,2003-11-26,2337.6
m4_daily_dataset_2550,2003-11-27,2272.0
m4_daily_dataset_2550,2003-11-28,2305.5
m4_daily_dataset_2550,2003-11-29,2306.5
m4_daily_dataset_2550,2003-11-30,2320.7
m4_daily_dataset_2550,2003-12-01,2368.8
m4_daily_dataset_2550,2003-12-02,2375.0
m4_daily_dataset_2550,2003-12-03,2380.9
m4_daily_dataset_2550,2003-12-04,2360.3
m4_daily_dataset_2550,2003-12-05,2306.2
m4_daily_dataset_2550,2003-12-06,2311.4
m4_daily_dataset_2550,2003-12-07,2319.4
m4_daily_dataset_2550,2003-12-08,2313.9
m4_daily_dataset_2550,2003-12-09,2335.8
m4_daily_dataset_2550,2003-12-10,2320.0
m4_daily_dataset_2550,2003-12-11,2294.9
m4_daily_dataset_2550,2003-12-12,2274.6
m4_daily_dataset_2550,2003-12-13,2234.2
m4_daily_dataset_2550,2003-12-14,2124.1
m4_daily_dataset_2550,2003-12-15,2122.2
m4_daily_dataset_2550,2003-12-16,2162.7
m4_daily_dataset_2550,2003-12-17,2195.6
m4_daily_dataset_2550,2003-12-18,2169.6
m4_daily_dataset_2550,2003-12-19,2194.0
m4_daily_dataset_2550,2003-12-20,2169.5
m4_daily_dataset_2550,2003-12-21,2199.0
m4_daily_dataset_2550,2003-12-22,2211.9
m4_daily_dataset_2550,2003-12-23,2235.3
m4_daily_dataset_2550,2003-12-24,2211.1
m4_daily_dataset_2550,2003-12-25,2260.8
m4_daily_dataset_2550,2003-12-26,2296.5
m4_daily_dataset_2550,2003-12-27,2302.8
m4_daily_dataset_2550,2003-12-28,2304.2
m4_daily_dataset_2550,2003-12-29,2284.3
m4_daily_dataset_2550,2003-12-30,2300.2
m4_daily_dataset_2550,2003-12-31,2327.1
m4_daily_dataset_2550,2004-01-01,2334.4
m4_daily_dataset_2550,2004-01-02,2310.4
m4_daily_dataset_2550,2004-01-03,2314.3
m4_daily_dataset_2550,2004-01-04,2316.4
m4_daily_dataset_2550,2004-01-05,2305.6
m4_daily_dataset_2550,2004-01-06,2303.8
m4_daily_dataset_2550,2004-01-07,2299.5
m4_daily_dataset_2550,2004-01-08,2313.8
m4_daily_dataset_2550,2004-01-09,2355.1
m4_daily_dataset_2550,2004-01-10,2371.8
m4_daily_dataset_2550,2004-01-11,2390.3
m4_daily_dataset_2550,2004-01-12,2346.7
m4_daily_dataset_2550,2004-01-13,2338.1
m4_daily_dataset_2550,2004-01-14,2326.6
m4_daily_dataset_2550,2004-01-15,2324.8
m4_daily_dataset_2550,2004-01-16,2302.5
m4_daily_dataset_2550,2004-01-17,2298.0
m4_daily_dataset_2550,2004-01-18,2271.4
m4_daily_dataset_2550,2004-01-19,2246.4
m4_daily_dataset_2550,2004-01-20,2254.2
m4_daily_dataset_2550,2004-01-21,2271.2
m4_daily_dataset_2550,2004-01-22,2264.3
m4_daily_dataset_2550,2004-01-23,2282.7
m4_daily_dataset_2550,2004-01-24,2267.9
m4_daily_dataset_2550,2004-01-25,2283.7
m4_daily_dataset_2550,2004-01-26,2283.5
m4_daily_dataset_2550,2004-01-27,2217.0
m4_daily_dataset_2550,2004-01-28,2227.0
m4_daily_dataset_2550,2004-01-29,2241.2
m4_daily_dataset_2550,2004-01-30,2219.6
m4_daily_dataset_2550,2004-01-31,2203.7
m4_daily_dataset_2550,2004-02-01,2227.8
m4_daily_dataset_2550,2004-02-02,2247.7
m4_daily_dataset_2550,2004-02-03,2224.3
m4_daily_dataset_2550,2004-02-04,2229.0
m4_daily_dataset_2550,2004-02-05,2258.4
m4_daily_dataset_2550,2004-02-06,2279.3
m4_daily_dataset_2550,2004-02-07,2311.0
m4_daily_dataset_2550,2004-02-08,2317.5
m4_daily_dataset_2550,2004-02-09,2308.4
m4_daily_dataset_2550,2004-02-10,2309.5
m4_daily_dataset_2550,2004-02-11,2353.9
m4_daily_dataset_2550,2004-02-12,2350.7
m4_daily_dataset_2550,2004-02-13,2349.7
m4_daily_dataset_2550,2004-02-14,2322.4
m4_daily_dataset_2550,2004-02-15,2326.8
m4_daily_dataset_2550,2004-02-16,2325.6
m4_daily_dataset_2550,2004-02-17,2348.1
m4_daily_dataset_2550,2004-02-18,2342.4
m4_daily_dataset_2550,2004-02-19,2352.0
m4_daily_dataset_2550,2004-02-20,2350.4
m4_daily_dataset_2550,2004-02-21,2368.1
m4_daily_dataset_2550,2004-02-22,2358.0
m4_daily_dataset_2550,2004-02-23,2353.3
m4_daily_dataset_2550,2004-02-24,2351.7
m4_daily_dataset_2550,2004-02-25,2331.7
m4_daily_dataset_2550,2004-02-26,2342.7
m4_daily_dataset_2550,2004-02-27,2345.8
m4_daily_dataset_2550,2004-02-28,2344.2
m4_daily_dataset_2550,2004-02-29,2330.6
m4_daily_dataset_2550,2004-03-01,2323.7
m4_daily_dataset_2550,2004-03-02,2346.2
m4_daily_dataset_2550,2004-03-03,2365.3
m4_daily_dataset_2550,2004-03-04,2374.0
m4_daily_dataset_2550,2004-03-05,2412.4
m4_daily_dataset_2550,2004-03-06,2413.8
m4_daily_dataset_2550,2004-03-07,2403.0
m4_daily_dataset_2550,2004-03-08,2492.6
m4_daily_dataset_2550,2004-03-09,2525.9
m4_daily_dataset_2550,2004-03-10,2501.6
m4_daily_dataset_2550,2004-03-11,2531.2
m4_daily_dataset_2550,2004-03-12,2564.5
m4_daily_dataset_2550,2004-03-13,2625.1
m4_daily_dataset_2550,2004-03-14,2654.3
m4_daily_dataset_2550,2004-03-15,2648.5
m4_daily_dataset_2550,2004-03-16,2607.9
m4_daily_dataset_2550,2004-03-17,2597.7
m4_daily_dataset_2550,2004-03-18,2587.5
m4_daily_dataset_2550,2004-03-19,2593.9
m4_daily_dataset_2550,2004-03-20,2627.0
m4_daily_dataset_2550,2004-03-21,2673.2
m4_daily_dataset_2550,2004-03-22,2686.7
m4_daily_dataset_2550,2004-03-23,2665.8
m4_daily_dataset_2550,2004-03-24,2661.6
m4_daily_dataset_2550,2004-03-25,2660.2
m4_daily_dataset_2550,2004-03-26,2679.6
m4_daily_dataset_2550,2004-03-27,2646.4
m4_daily_dataset_2550,2004-03-28,2626.9
m4_daily_dataset_2550,2004-03-29,2674.8
m4_daily_dataset_2550,2004-03-30,2686.8
m4_daily_dataset_2550,2004-03-31,2674.9
m4_daily_dataset_2550,2004-04-01,2687.3
m4_daily_dataset_2550,2004-04-02,2715.6
m4_daily_dataset_2550,2004-04-03,2707.6
m4_daily_dataset_2550,2004-04-04,2696.8
m4_daily_dataset_2550,2004-04-05,2688.9
m4_daily_dataset_2550,2004-04-06,2690.2
m4_daily_dataset_2550,2004-04-07,2667.8
m4_daily_dataset_2550,2004-04-08,2628.6
m4_daily_dataset_2550,2004-04-09,2626.9
m4_daily_dataset_2550,2004-04-10,2656.4
m4_daily_dataset_2550,2004-04-11,2660.8
m4_daily_dataset_2550,2004-04-12,2673.0
m4_daily_dataset_2550,2004-04-13,2718.9
m4_daily_dataset_2550,2004-04-14,2690.4
m4_daily_dataset_2550,2004-04-15,2665.9
m4_daily_dataset_2550,2004-04-16,2718.5
m4_daily_dataset_2550,2004-04-17,2716.9
m4_daily_dataset_2550,2004-04-18,2751.7
m4_daily_dataset_2550,2004-04-19,2802.2
m4_daily_dataset_2550,2004-04-20,2819.8
m4_daily_dataset_2550,2004-04-21,2774.1
m4_daily_dataset_2550,2004-04-22,2795.3
m4_daily_dataset_2550,2004-04-23,2809.0
m4_daily_dataset_2550,2004-04-24,2791.3
m4_daily_dataset_2550,2004-04-25,2809.5
m4_daily_dataset_2550,2004-04-26,2808.2
m4_daily_dataset_2550,2004-04-27,2798.8
m4_daily_dataset_2550,2004-04-28,2740.9
m4_daily_dataset_2550,2004-04-29,2726.2
m4_daily_dataset_2550,2004-04-30,2702.9
m4_daily_dataset_2550,2004-05-01,2686.3
m4_daily_dataset_2550,2004-05-02,2703.4
m4_daily_dataset_2550,2004-05-03,2737.5
m4_daily_dataset_2550,2004-05-04,2764.3
m4_daily_dataset_2550,2004-05-05,2774.8
m4_daily_dataset_2550,2004-05-06,2792.2
m4_daily_dataset_2550,2004-05-07,2818.0
m4_daily_dataset_2550,2004-05-08,2834.6
m4_daily_dataset_2550,2004-05-09,2864.3
m4_daily_dataset_2550,2004-05-10,2849.1
m4_daily_dataset_2550,2004-05-11,2854.6
m4_daily_dataset_2550,2004-05-12,2799.2
m4_daily_dataset_2550,2004-05-13,2724.0
m4_daily_dataset_2550,2004-05-14,2772.2
m4_daily_dataset_2550,2004-05-15,2785.0
m4_daily_dataset_2550,2004-05-16,2789.1
m4_daily_dataset_2550,2004-05-17,2769.0
m4_daily_dataset_2550,2004-05-18,2777.5
m4_daily_dataset_2550,2004-05-19,2762.8
m4_daily_dataset_2550,2004-05-20,2783.0
m4_daily_dataset_2550,2004-05-21,2761.8
m4_daily_dataset_2550,2004-05-22,2743.4
m4_daily_dataset_2550,2004-05-23,2792.8
m4_daily_dataset_2550,2004-05-24,2754.3
m4_daily_dataset_2550,2004-05-25,2776.1
m4_daily_dataset_2550,2004-05-26,2835.5
m4_daily_dataset_2550,2004-05-27,2872.2
m4_daily_dataset_2550,2004-05-28,2896.9
m4_daily_dataset_2550,2004-05-29,2875.8
m4_daily_dataset_2550,2004-05-30,2911.0
m4_daily_dataset_2550,2004-05-31,2886.2
m4_daily_dataset_2550,2004-06-01,2830.2
m4_daily_dataset_2550,2004-06-02,2853.7
m4_daily_dataset_2550,2004-06-03,2847.6
m4_daily_dataset_2550,2004-06-04,2889.5
m4_daily_dataset_2550,2004-06-05,2889.4
m4_daily_dataset_2550,2004-06-06,2897.4
m4_daily_dataset_2550,2004-06-07,2906.1
m4_daily_dataset_2550,2004-06-08,2927.5
m4_daily_dataset_2550,2004-06-09,2945.7
m4_daily_dataset_2550,2004-06-10,2975.6
m4_daily_dataset_2550,2004-06-11,2974.7
m4_daily_dataset_2550,2004-06-12,2975.0
m4_daily_dataset_2550,2004-06-13,3003.9
m4_daily_dataset_2550,2004-06-14,2990.3
