item_id,timestamp,target_value
m4_daily_dataset_2486,2002-10-26,4932.7060236
m4_daily_dataset_2486,2002-10-27,4837.1604984
m4_daily_dataset_2486,2002-10-28,4891.2405114
m4_daily_dataset_2486,2002-10-29,4895.0511932
m4_daily_dataset_2486,2002-10-30,4755.3922766
m4_daily_dataset_2486,2002-10-31,4767.4397339
m4_daily_dataset_2486,2002-11-01,4723.7684048
m4_daily_dataset_2486,2002-11-02,4657.7682576
m4_daily_dataset_2486,2002-11-03,4669.8879037
m4_daily_dataset_2486,2002-11-04,4670.3220013
m4_daily_dataset_2486,2002-11-05,4535.0160693
m4_daily_dataset_2486,2002-11-06,4516.0016685
m4_daily_dataset_2486,2002-11-07,4632.6860903
m4_daily_dataset_2486,2002-11-08,4588.8141331
m4_daily_dataset_2486,2002-11-09,4677.8340196
m4_daily_dataset_2486,2002-11-10,4740.8233415
m4_daily_dataset_2486,2002-11-11,4778.7578499
m4_daily_dataset_2486,2002-11-12,4770.0697678
m4_daily_dataset_2486,2002-11-13,4733.0642605
m4_daily_dataset_2486,2002-11-14,4867.3156643
m4_daily_dataset_2486,2002-11-15,4839.2247775
m4_daily_dataset_2486,2002-11-16,4893.3408086
m4_daily_dataset_2486,2002-11-17,4957.8742254
m4_daily_dataset_2486,2002-11-18,5001.774763
m4_daily_dataset_2486,2002-11-19,4905.2947872
m4_daily_dataset_2486,2002-11-20,5023.457299
m4_daily_dataset_2486,2002-11-21,5034.8541051
m4_daily_dataset_2486,2002-11-22,4981.4115917
m4_daily_dataset_2486,2002-11-23,5071.4908915
m4_daily_dataset_2486,2002-11-24,5033.8832366
m4_daily_dataset_2486,2002-11-25,4939.1619709
m4_daily_dataset_2486,2002-11-26,4891.0468231
m4_daily_dataset_2486,2002-11-27,4854.5981664
m4_daily_dataset_2486,2002-11-28,4909.8001338
m4_daily_dataset_2486,2002-11-29,4975.8879833
m4_daily_dataset_2486,2002-11-30,5046.9426832
m4_daily_dataset_2486,2002-12-01,5053.4116951
m4_daily_dataset_2486,2002-12-02,5105.285649
m4_daily_dataset_2486,2002-12-03,5162.2219285
m4_daily_dataset_2486,2002-12-04,5269.9287645
m4_daily_dataset_2486,2002-12-05,5224.4520046
m4_daily_dataset_2486,2002-12-06,5258.3103952
m4_daily_dataset_2486,2002-12-07,5273.533491
m4_daily_dataset_2486,2002-12-08,5299.7137924
m4_daily_dataset_2486,2002-12-09,5277.2106607
m4_daily_dataset_2486,2002-12-10,5301.5913524
m4_daily_dataset_2486,2002-12-11,5284.6392993
m4_daily_dataset_2486,2002-12-12,5339.651149
m4_daily_dataset_2486,2002-12-13,5313.6175998
m4_daily_dataset_2486,2002-12-14,5203.8783232
m4_daily_dataset_2486,2002-12-15,5224.5137093
m4_daily_dataset_2486,2002-12-16,5243.4935187
m4_daily_dataset_2486,2002-12-17,5253.5249347
m4_daily_dataset_2486,2002-12-18,5155.2743528
m4_daily_dataset_2486,2002-12-19,5258.368893
m4_daily_dataset_2486,2002-12-20,5208.2488772
m4_daily_dataset_2486,2002-12-21,5351.9364042
m4_daily_dataset_2486,2002-12-22,5382.4618888
m4_daily_dataset_2486,2002-12-23,5579.5458229
m4_daily_dataset_2486,2002-12-24,5607.9175083
m4_daily_dataset_2486,2002-12-25,5645.0496285
m4_daily_dataset_2486,2002-12-26,5645.0496285
m4_daily_dataset_2486,2002-12-27,5631.3872567
m4_daily_dataset_2486,2002-12-28,5541.1201246
m4_daily_dataset_2486,2002-12-29,5451.499966
m4_daily_dataset_2486,2002-12-30,5488.4030469
m4_daily_dataset_2486,2002-12-31,5488.4030469
m4_daily_dataset_2486,2003-01-01,5503.9421943
m4_daily_dataset_2486,2003-01-02,5386.0151947
m4_daily_dataset_2486,2003-01-03,5346.0137443
m4_daily_dataset_2486,2003-01-04,5363.8281836
m4_daily_dataset_2486,2003-01-05,5392.4326344
m4_daily_dataset_2486,2003-01-06,5373.1513294
m4_daily_dataset_2486,2003-01-07,5438.7572015
m4_daily_dataset_2486,2003-01-08,5508.0603594
m4_daily_dataset_2486,2003-01-09,5478.6907318
m4_daily_dataset_2486,2003-01-10,5441.0620205
m4_daily_dataset_2486,2003-01-11,5399.6321265
m4_daily_dataset_2486,2003-01-12,5512.7259635
m4_daily_dataset_2486,2003-01-13,5520.2085287
m4_daily_dataset_2486,2003-01-14,5551.0745037
m4_daily_dataset_2486,2003-01-15,5537.4323407
m4_daily_dataset_2486,2003-01-16,5600.4140612
m4_daily_dataset_2486,2003-01-17,5702.8565288
m4_daily_dataset_2486,2003-01-18,5734.2644661
m4_daily_dataset_2486,2003-01-19,5734.5797353
m4_daily_dataset_2486,2003-01-20,5821.4075399
m4_daily_dataset_2486,2003-01-21,5781.5016989
m4_daily_dataset_2486,2003-01-22,5756.4362387
m4_daily_dataset_2486,2003-01-23,5993.0980533
m4_daily_dataset_2486,2003-01-24,5934.364518
m4_daily_dataset_2486,2003-01-25,5900.5315551
m4_daily_dataset_2486,2003-01-26,5871.1735455
m4_daily_dataset_2486,2003-01-27,5723.9917435
m4_daily_dataset_2486,2003-01-28,5857.3378352
m4_daily_dataset_2486,2003-01-29,5842.3125662
m4_daily_dataset_2486,2003-01-30,6012.4266182
m4_daily_dataset_2486,2003-01-31,6049.5343734
m4_daily_dataset_2486,2003-02-01,6014.8107611
m4_daily_dataset_2486,2003-02-02,5984.0049548
m4_daily_dataset_2486,2003-02-03,5997.3646379
m4_daily_dataset_2486,2003-02-04,6064.3724038
m4_daily_dataset_2486,2003-02-05,6007.2893552
m4_daily_dataset_2486,2003-02-06,6082.4246841
m4_daily_dataset_2486,2003-02-07,6036.3059077
m4_daily_dataset_2486,2003-02-08,6036.2311387
m4_daily_dataset_2486,2003-02-09,6008.9714952
m4_daily_dataset_2486,2003-02-10,5996.4429698
m4_daily_dataset_2486,2003-02-11,6007.7191983
m4_daily_dataset_2486,2003-02-12,5926.2939729
m4_daily_dataset_2486,2003-02-13,5878.8613826
m4_daily_dataset_2486,2003-02-14,5965.1826076
m4_daily_dataset_2486,2003-02-15,5903.0872804
m4_daily_dataset_2486,2003-02-16,5866.1458661
m4_daily_dataset_2486,2003-02-17,5835.3795391
m4_daily_dataset_2486,2003-02-18,5838.5386553
m4_daily_dataset_2486,2003-02-19,5736.2235726
m4_daily_dataset_2486,2003-02-20,5776.8957215
m4_daily_dataset_2486,2003-02-21,5851.3298928
m4_daily_dataset_2486,2003-02-22,5866.2441014
m4_daily_dataset_2486,2003-02-23,5854.0742951
m4_daily_dataset_2486,2003-02-24,5888.7139731
m4_daily_dataset_2486,2003-02-25,5962.0981953
m4_daily_dataset_2486,2003-02-26,6053.0894104
m4_daily_dataset_2486,2003-02-27,6092.9283285
m4_daily_dataset_2486,2003-02-28,6070.8396906
m4_daily_dataset_2486,2003-03-01,6065.703765
m4_daily_dataset_2486,2003-03-02,6117.4128302
m4_daily_dataset_2486,2003-03-03,6227.0668604
m4_daily_dataset_2486,2003-03-04,6179.454011
m4_daily_dataset_2486,2003-03-05,6198.3562142
m4_daily_dataset_2486,2003-03-06,6351.602178
m4_daily_dataset_2486,2003-03-07,6357.3346335
m4_daily_dataset_2486,2003-03-08,6366.6313164
m4_daily_dataset_2486,2003-03-09,6382.5988811
m4_daily_dataset_2486,2003-03-10,6264.1484152
m4_daily_dataset_2486,2003-03-11,6278.3079986
m4_daily_dataset_2486,2003-03-12,6287.7112499
m4_daily_dataset_2486,2003-03-13,6343.9305795
m4_daily_dataset_2486,2003-03-14,6323.3567369
m4_daily_dataset_2486,2003-03-15,6289.8724434
m4_daily_dataset_2486,2003-03-16,6137.6127438
m4_daily_dataset_2486,2003-03-17,6048.9935915
m4_daily_dataset_2486,2003-03-18,6094.8966619
m4_daily_dataset_2486,2003-03-19,6147.7551341
m4_daily_dataset_2486,2003-03-20,6089.2546576
m4_daily_dataset_2486,2003-03-21,6121.2462939
m4_daily_dataset_2486,2003-03-22,6153.6232849
m4_daily_dataset_2486,2003-03-23,6208.1089901
m4_daily_dataset_2486,2003-03-24,6128.9608198
m4_daily_dataset_2486,2003-03-25,6083.9735196
m4_daily_dataset_2486,2003-03-26,6238.9171637
m4_daily_dataset_2486,2003-03-27,6290.250901
m4_daily_dataset_2486,2003-03-28,6295.9406313
m4_daily_dataset_2486,2003-03-29,6076.0754036
m4_daily_dataset_2486,2003-03-30,6088.455433
m4_daily_dataset_2486,2003-03-31,6081.1240642
m4_daily_dataset_2486,2003-04-01,6143.453705
m4_daily_dataset_2486,2003-04-02,6132.2205334
m4_daily_dataset_2486,2003-04-03,6133.0153807
m4_daily_dataset_2486,2003-04-04,6091.2345069
m4_daily_dataset_2486,2003-04-05,6159.3418164
m4_daily_dataset_2486,2003-04-06,6195.7105253
m4_daily_dataset_2486,2003-04-07,6251.1947112
m4_daily_dataset_2486,2003-04-08,6274.0942581
m4_daily_dataset_2486,2003-04-09,6265.3196496
m4_daily_dataset_2486,2003-04-10,6324.070304
m4_daily_dataset_2486,2003-04-11,6269.3799369
m4_daily_dataset_2486,2003-04-12,6121.4261858
m4_daily_dataset_2486,2003-04-13,6094.5864602
m4_daily_dataset_2486,2003-04-14,6191.8212917
m4_daily_dataset_2486,2003-04-15,6283.1971774
m4_daily_dataset_2486,2003-04-16,6179.4303111
m4_daily_dataset_2486,2003-04-17,6170.750553
m4_daily_dataset_2486,2003-04-18,6182.9494607
m4_daily_dataset_2486,2003-04-19,5956.7427521
m4_daily_dataset_2486,2003-04-20,6039.129429
m4_daily_dataset_2486,2003-04-21,5914.9250833
m4_daily_dataset_2486,2003-04-22,5901.9400439
m4_daily_dataset_2486,2003-04-23,5842.0230332
m4_daily_dataset_2486,2003-04-24,5862.0344633
m4_daily_dataset_2486,2003-04-25,5891.8685558
m4_daily_dataset_2486,2003-04-26,5838.2224922
m4_daily_dataset_2486,2003-04-27,5664.9274632
m4_daily_dataset_2486,2003-04-28,5725.6942484
m4_daily_dataset_2486,2003-04-29,5772.5121649
m4_daily_dataset_2486,2003-04-30,5773.4590432
m4_daily_dataset_2486,2003-05-01,5815.74938
m4_daily_dataset_2486,2003-05-02,5998.2561717
m4_daily_dataset_2486,2003-05-03,5968.1103352
m4_daily_dataset_2486,2003-05-04,5951.4106346
m4_daily_dataset_2486,2003-05-05,5926.3345839
m4_daily_dataset_2486,2003-05-06,6004.854623
m4_daily_dataset_2486,2003-05-07,5835.1684725
m4_daily_dataset_2486,2003-05-08,5749.0570348
m4_daily_dataset_2486,2003-05-09,5828.0566538
m4_daily_dataset_2486,2003-05-10,5829.282496
m4_daily_dataset_2486,2003-05-11,5896.5734431
m4_daily_dataset_2486,2003-05-12,5797.5762201
m4_daily_dataset_2486,2003-05-13,5696.2049432
m4_daily_dataset_2486,2003-05-14,5816.9901186
m4_daily_dataset_2486,2003-05-15,5935.2801201
m4_daily_dataset_2486,2003-05-16,6157.064487
m4_daily_dataset_2486,2003-05-17,6204.233165
m4_daily_dataset_2486,2003-05-18,6175.4082119
m4_daily_dataset_2486,2003-05-19,6248.0506654
m4_daily_dataset_2486,2003-05-20,6288.9707927
m4_daily_dataset_2486,2003-05-21,6288.0934243
m4_daily_dataset_2486,2003-05-22,6348.9227206
m4_daily_dataset_2486,2003-05-23,6256.7336146
m4_daily_dataset_2486,2003-05-24,6359.9859537
m4_daily_dataset_2486,2003-05-25,6417.2951546
m4_daily_dataset_2486,2003-05-26,6469.440099
m4_daily_dataset_2486,2003-05-27,6454.0862832
m4_daily_dataset_2486,2003-05-28,6462.0455754
m4_daily_dataset_2486,2003-05-29,6512.2227648
m4_daily_dataset_2486,2003-05-30,6470.1306049
m4_daily_dataset_2486,2003-05-31,6531.8625736
m4_daily_dataset_2486,2003-06-01,6605.5177007
m4_daily_dataset_2486,2003-06-02,6415.6912697
m4_daily_dataset_2486,2003-06-03,6482.1853082
m4_daily_dataset_2486,2003-06-04,6451.3523548
m4_daily_dataset_2486,2003-06-05,6382.9526133
m4_daily_dataset_2486,2003-06-06,6505.1305811
m4_daily_dataset_2486,2003-06-07,6542.067677
m4_daily_dataset_2486,2003-06-08,6371.5875845
m4_daily_dataset_2486,2003-06-09,6450.9872725
m4_daily_dataset_2486,2003-06-10,6413.9443924
m4_daily_dataset_2486,2003-06-11,6396.6333114
m4_daily_dataset_2486,2003-06-12,6412.4908188
m4_daily_dataset_2486,2003-06-13,6323.569505
m4_daily_dataset_2486,2003-06-14,6263.4113127
m4_daily_dataset_2486,2003-06-15,6172.8532819
m4_daily_dataset_2486,2003-06-16,6203.7215746
m4_daily_dataset_2486,2003-06-17,6317.2595323
m4_daily_dataset_2486,2003-06-18,6325.2631612
m4_daily_dataset_2486,2003-06-19,6331.4079967
m4_daily_dataset_2486,2003-06-20,6378.5107865
m4_daily_dataset_2486,2003-06-21,6441.6938373
m4_daily_dataset_2486,2003-06-22,6384.2833984
m4_daily_dataset_2486,2003-06-23,6315.2001228
m4_daily_dataset_2486,2003-06-24,6296.6195818
m4_daily_dataset_2486,2003-06-25,6291.1444059
m4_daily_dataset_2486,2003-06-26,6338.8775969
m4_daily_dataset_2486,2003-06-27,6303.4139049
m4_daily_dataset_2486,2003-06-28,6377.309293
m4_daily_dataset_2486,2003-06-29,6388.611673
m4_daily_dataset_2486,2003-06-30,6399.4153198
m4_daily_dataset_2486,2003-07-01,6284.5619483
m4_daily_dataset_2486,2003-07-02,6364.6867889
m4_daily_dataset_2486,2003-07-03,6329.2958846
m4_daily_dataset_2486,2003-07-04,6444.4696051
m4_daily_dataset_2486,2003-07-05,6316.4400851
m4_daily_dataset_2486,2003-07-06,7205.767586
m4_daily_dataset_2486,2003-07-07,7061.8934169
m4_daily_dataset_2486,2003-07-08,7090.9779361
m4_daily_dataset_2486,2003-07-09,7107.3635096
m4_daily_dataset_2486,2003-07-10,7209.7939678
m4_daily_dataset_2486,2003-07-11,7228.2750281
m4_daily_dataset_2486,2003-07-12,7145.7909885
m4_daily_dataset_2486,2003-07-13,7245.391678199999
m4_daily_dataset_2486,2003-07-14,7280.2337254
m4_daily_dataset_2486,2003-07-15,7378.3611804
m4_daily_dataset_2486,2003-07-16,7553.6242727
m4_daily_dataset_2486,2003-07-17,7550.5797664
m4_daily_dataset_2486,2003-07-18,7383.1155884
m4_daily_dataset_2486,2003-07-19,7480.5329389
m4_daily_dataset_2486,2003-07-20,7359.613797899999
m4_daily_dataset_2486,2003-07-21,7303.4279574
m4_daily_dataset_2486,2003-07-22,7416.7743453
m4_daily_dataset_2486,2003-07-23,7481.815246
m4_daily_dataset_2486,2003-07-24,7498.9854538
m4_daily_dataset_2486,2003-07-25,7554.325998399999
m4_daily_dataset_2486,2003-07-26,7531.7448356
m4_daily_dataset_2486,2003-07-27,7514.99711
m4_daily_dataset_2486,2003-07-28,7620.746979599999
m4_daily_dataset_2486,2003-07-29,7512.238036099999
m4_daily_dataset_2486,2003-07-30,7516.184565599999
m4_daily_dataset_2486,2003-07-31,7522.3485172
m4_daily_dataset_2486,2003-08-01,7438.372023
m4_daily_dataset_2486,2003-08-02,7568.373635099998
m4_daily_dataset_2486,2003-08-03,7591.2927442
m4_daily_dataset_2486,2003-08-04,7512.4429477
m4_daily_dataset_2486,2003-08-05,7504.1029344
m4_daily_dataset_2486,2003-08-06,7397.7556869
m4_daily_dataset_2486,2003-08-07,7263.646950399999
m4_daily_dataset_2486,2003-08-08,7290.921075899998
m4_daily_dataset_2486,2003-08-09,7331.3905235
m4_daily_dataset_2486,2003-08-10,7174.2046532
m4_daily_dataset_2486,2003-08-11,7160.9481738
m4_daily_dataset_2486,2003-08-12,7210.2848888
m4_daily_dataset_2486,2003-08-13,7110.1980136
m4_daily_dataset_2486,2003-08-14,7036.4648003
m4_daily_dataset_2486,2003-08-15,7123.0384406
m4_daily_dataset_2486,2003-08-16,7167.9152785
m4_daily_dataset_2486,2003-08-17,7221.9856418
m4_daily_dataset_2486,2003-08-18,7198.6174115
m4_daily_dataset_2486,2003-08-19,7070.355938
m4_daily_dataset_2486,2003-08-20,7092.8150037
m4_daily_dataset_2486,2003-08-21,6974.4757471
m4_daily_dataset_2486,2003-08-22,6965.920255
m4_daily_dataset_2486,2003-08-23,7029.2239022
m4_daily_dataset_2486,2003-08-24,7055.5423349
m4_daily_dataset_2486,2003-08-25,7061.5075945
m4_daily_dataset_2486,2003-08-26,7004.6065829
m4_daily_dataset_2486,2003-08-27,6999.8627762
m4_daily_dataset_2486,2003-08-28,7063.3419978
m4_daily_dataset_2486,2003-08-29,6976.2768465
m4_daily_dataset_2486,2003-08-30,7075.4566221
m4_daily_dataset_2486,2003-08-31,7082.9704668
m4_daily_dataset_2486,2003-09-01,7123.9887114
m4_daily_dataset_2486,2003-09-02,7016.8938052
m4_daily_dataset_2486,2003-09-03,7023.7073937
m4_daily_dataset_2486,2003-09-04,6931.1255712
m4_daily_dataset_2486,2003-09-05,7137.6266853
m4_daily_dataset_2486,2003-09-06,7128.0376023
m4_daily_dataset_2486,2003-09-07,7254.4782684
m4_daily_dataset_2486,2003-09-08,7148.519541
m4_daily_dataset_2486,2003-09-09,7018.3898475
m4_daily_dataset_2486,2003-09-10,7045.621492
m4_daily_dataset_2486,2003-09-11,7153.0473069
m4_daily_dataset_2486,2003-09-12,7185.3048003
m4_daily_dataset_2486,2003-09-13,7185.3048003
m4_daily_dataset_2486,2003-09-14,7166.6547004
m4_daily_dataset_2486,2003-09-15,7185.648063
m4_daily_dataset_2486,2003-09-16,7449.640811999999
m4_daily_dataset_2486,2003-09-17,7409.0049879
m4_daily_dataset_2486,2003-09-18,7409.0049879
m4_daily_dataset_2486,2003-09-19,7314.5998489
m4_daily_dataset_2486,2003-09-20,7319.1757378
m4_daily_dataset_2486,2003-09-21,7358.2399747
m4_daily_dataset_2486,2003-09-22,7295.2720885
m4_daily_dataset_2486,2003-09-23,7322.6260837
m4_daily_dataset_2486,2003-09-24,7271.2887891
m4_daily_dataset_2486,2003-09-25,7298.4178506
m4_daily_dataset_2486,2003-09-26,7286.626994999999
m4_daily_dataset_2486,2003-09-27,7143.4967413
m4_daily_dataset_2486,2003-09-28,7093.2261066
m4_daily_dataset_2486,2003-09-29,7024.115706
m4_daily_dataset_2486,2003-09-30,7127.9530583
m4_daily_dataset_2486,2003-10-01,6972.0472547
m4_daily_dataset_2486,2003-10-02,6918.7849697
m4_daily_dataset_2486,2003-10-03,7025.5956003
m4_daily_dataset_2486,2003-10-04,7062.2282575
m4_daily_dataset_2486,2003-10-05,7056.0030574
m4_daily_dataset_2486,2003-10-06,7069.0698036
m4_daily_dataset_2486,2003-10-07,6962.24568
m4_daily_dataset_2486,2003-10-08,7079.5401446
m4_daily_dataset_2486,2003-10-09,7149.8228898
m4_daily_dataset_2486,2003-10-10,7044.0089167
m4_daily_dataset_2486,2003-10-11,7182.7464941
m4_daily_dataset_2486,2003-10-12,7163.9929831
m4_daily_dataset_2486,2003-10-13,7202.4607812
m4_daily_dataset_2486,2003-10-14,6819.3737846
m4_daily_dataset_2486,2003-10-15,6844.0851387
m4_daily_dataset_2486,2003-10-16,6923.6952193
m4_daily_dataset_2486,2003-10-17,6782.5166541
m4_daily_dataset_2486,2003-10-18,6811.3248943
m4_daily_dataset_2486,2003-10-19,6883.928342
m4_daily_dataset_2486,2003-10-20,6995.597698
m4_daily_dataset_2486,2003-10-21,7046.0565183
m4_daily_dataset_2486,2003-10-22,7072.4651702
m4_daily_dataset_2486,2003-10-23,7103.6375988
m4_daily_dataset_2486,2003-10-24,7026.3492977
m4_daily_dataset_2486,2003-10-25,7044.1438587
m4_daily_dataset_2486,2003-10-26,6965.3745555
m4_daily_dataset_2486,2003-10-27,7118.0572343
m4_daily_dataset_2486,2003-10-28,7110.3746341
m4_daily_dataset_2486,2003-10-29,7136.6567812
m4_daily_dataset_2486,2003-10-30,7220.6767681
m4_daily_dataset_2486,2003-10-31,7078.9536843
m4_daily_dataset_2486,2003-11-01,7041.6195596
m4_daily_dataset_2486,2003-11-02,7094.2065796
m4_daily_dataset_2486,2003-11-03,6999.9990563
m4_daily_dataset_2486,2003-11-04,7039.6888619
m4_daily_dataset_2486,2003-11-05,6980.5468325
m4_daily_dataset_2486,2003-11-06,7049.7094934
m4_daily_dataset_2486,2003-11-07,7045.3358708
m4_daily_dataset_2486,2003-11-08,7092.5837848
m4_daily_dataset_2486,2003-11-09,7100.1328382
m4_daily_dataset_2486,2003-11-10,7101.3834277
m4_daily_dataset_2486,2003-11-11,7100.5969285
m4_daily_dataset_2486,2003-11-12,7197.8242838
m4_daily_dataset_2486,2003-11-13,7334.827977
m4_daily_dataset_2486,2003-11-14,7299.7128939
m4_daily_dataset_2486,2003-11-15,7384.8697094
m4_daily_dataset_2486,2003-11-16,7333.3564457
m4_daily_dataset_2486,2003-11-17,7333.3564457
m4_daily_dataset_2486,2003-11-18,7332.5511767
m4_daily_dataset_2486,2003-11-19,7313.6501641
m4_daily_dataset_2486,2003-11-20,7370.342839199999
m4_daily_dataset_2486,2003-11-21,7366.7986793
m4_daily_dataset_2486,2003-11-22,7363.232175
m4_daily_dataset_2486,2003-11-23,7418.9701451
m4_daily_dataset_2486,2003-11-24,7418.903185299999
m4_daily_dataset_2486,2003-11-25,7451.3486081
m4_daily_dataset_2486,2003-11-26,7413.8888935
m4_daily_dataset_2486,2003-11-27,7486.6830741
m4_daily_dataset_2486,2003-11-28,7508.5945867
m4_daily_dataset_2486,2003-11-29,7455.4585219
m4_daily_dataset_2486,2003-11-30,7524.1291591
m4_daily_dataset_2486,2003-12-01,7487.9471129
m4_daily_dataset_2486,2003-12-02,7499.9509964
m4_daily_dataset_2486,2003-12-03,7487.921733899999
m4_daily_dataset_2486,2003-12-04,7460.8758625
m4_daily_dataset_2486,2003-12-05,7446.1697099
m4_daily_dataset_2486,2003-12-06,7437.2054767
m4_daily_dataset_2486,2003-12-07,7446.2854484
m4_daily_dataset_2486,2003-12-08,7499.481441199999
m4_daily_dataset_2486,2003-12-09,7554.7598341
m4_daily_dataset_2486,2003-12-10,7780.397530299999
m4_daily_dataset_2486,2003-12-11,7738.1168728
m4_daily_dataset_2486,2003-12-12,7765.625542599998
m4_daily_dataset_2486,2003-12-13,7849.666199399999
m4_daily_dataset_2486,2003-12-14,7876.4289416
m4_daily_dataset_2486,2003-12-15,7831.3670696
m4_daily_dataset_2486,2003-12-16,7799.3613322
m4_daily_dataset_2486,2003-12-17,7911.5210994
m4_daily_dataset_2486,2003-12-18,7987.4177203
m4_daily_dataset_2486,2003-12-19,7947.545946899999
m4_daily_dataset_2486,2003-12-20,7905.745583199999
m4_daily_dataset_2486,2003-12-21,7882.4939309
m4_daily_dataset_2486,2003-12-22,7899.3040042
m4_daily_dataset_2486,2003-12-23,7892.377826
m4_daily_dataset_2486,2003-12-24,7875.0245224
m4_daily_dataset_2486,2003-12-25,7959.901625499999
m4_daily_dataset_2486,2003-12-26,7904.765217899999
m4_daily_dataset_2486,2003-12-27,7976.228300099999
m4_daily_dataset_2486,2003-12-28,7973.206314199999
m4_daily_dataset_2486,2003-12-29,8101.732894699999
m4_daily_dataset_2486,2003-12-30,8044.097242799999
m4_daily_dataset_2486,2003-12-31,8107.3957293
m4_daily_dataset_2486,2004-01-01,8124.9379805
m4_daily_dataset_2486,2004-01-02,8121.011963
m4_daily_dataset_2486,2004-01-03,8094.2648921
m4_daily_dataset_2486,2004-01-04,8082.592394399999
m4_daily_dataset_2486,2004-01-05,8136.1380833
m4_daily_dataset_2486,2004-01-06,8040.6841025
m4_daily_dataset_2486,2004-01-07,8006.794890899999
m4_daily_dataset_2486,2004-01-08,8000.7503023
m4_daily_dataset_2486,2004-01-09,7900.847084899999
m4_daily_dataset_2486,2004-01-10,7854.5715585
m4_daily_dataset_2486,2004-01-11,7659.7910349
m4_daily_dataset_2486,2004-01-12,7514.7819845
m4_daily_dataset_2486,2004-01-13,7398.614785599998
m4_daily_dataset_2486,2004-01-14,7352.177278
m4_daily_dataset_2486,2004-01-15,7318.8065796
m4_daily_dataset_2486,2004-01-16,7414.474039699999
m4_daily_dataset_2486,2004-01-17,7707.429323
m4_daily_dataset_2486,2004-01-18,7657.2027343
m4_daily_dataset_2486,2004-01-19,7645.012016699999
m4_daily_dataset_2486,2004-01-20,7699.8313101
m4_daily_dataset_2486,2004-01-21,7094.9843906
m4_daily_dataset_2486,2004-01-22,6843.6208905
m4_daily_dataset_2486,2004-01-23,7113.3940517
m4_daily_dataset_2486,2004-01-24,7262.4476629
m4_daily_dataset_2486,2004-01-25,7285.6486683
m4_daily_dataset_2486,2004-01-26,7362.7328366
m4_daily_dataset_2486,2004-01-27,7282.854091399999
m4_daily_dataset_2486,2004-01-28,7229.6376411
m4_daily_dataset_2486,2004-01-29,7150.8191759
m4_daily_dataset_2486,2004-01-30,7228.2542132
m4_daily_dataset_2486,2004-01-31,7248.9407701
m4_daily_dataset_2486,2004-02-01,7410.0725057
m4_daily_dataset_2486,2004-02-02,7349.2951185
m4_daily_dataset_2486,2004-02-03,7345.0820663
m4_daily_dataset_2486,2004-02-04,7556.467703999999
m4_daily_dataset_2486,2004-02-05,7574.624358
m4_daily_dataset_2486,2004-02-06,7593.8728941
m4_daily_dataset_2486,2004-02-07,7710.7731438
m4_daily_dataset_2486,2004-02-08,7759.5019927
m4_daily_dataset_2486,2004-02-09,7687.8233448
m4_daily_dataset_2486,2004-02-10,7745.249524799999
m4_daily_dataset_2486,2004-02-11,7774.4286074
m4_daily_dataset_2486,2004-02-12,7763.652392199999
m4_daily_dataset_2486,2004-02-13,7864.786637299999
m4_daily_dataset_2486,2004-02-14,7825.1933009
m4_daily_dataset_2486,2004-02-15,7960.5617265
m4_daily_dataset_2486,2004-02-16,7991.8687417
m4_daily_dataset_2486,2004-02-17,7836.0087173
m4_daily_dataset_2486,2004-02-18,7741.840768
m4_daily_dataset_2486,2004-02-19,7721.2555203
m4_daily_dataset_2486,2004-02-20,7721.752162599998
m4_daily_dataset_2486,2004-02-21,7669.8430899
m4_daily_dataset_2486,2004-02-22,7790.1455247
m4_daily_dataset_2486,2004-02-23,7745.698211699998
m4_daily_dataset_2486,2004-02-24,7812.952419899998
m4_daily_dataset_2486,2004-02-25,7851.582586
m4_daily_dataset_2486,2004-02-26,7878.080554
m4_daily_dataset_2486,2004-02-27,7829.3054198
m4_daily_dataset_2486,2004-02-28,7786.22077
m4_daily_dataset_2486,2004-02-29,7832.3070696
m4_daily_dataset_2486,2004-03-01,7841.1433575
m4_daily_dataset_2486,2004-03-02,7860.836546599999
m4_daily_dataset_2486,2004-03-03,7863.348275
m4_daily_dataset_2486,2004-03-04,7866.210143
m4_daily_dataset_2486,2004-03-05,7842.0971349
m4_daily_dataset_2486,2004-03-06,7829.3754802
m4_daily_dataset_2486,2004-03-07,7829.479312499999
m4_daily_dataset_2486,2004-03-08,7896.773765099999
m4_daily_dataset_2486,2004-03-09,7828.7977889
m4_daily_dataset_2486,2004-03-10,7898.462936799999
m4_daily_dataset_2486,2004-03-11,7975.0678218
m4_daily_dataset_2486,2004-03-12,7967.834813
m4_daily_dataset_2486,2004-03-13,7969.0534871
m4_daily_dataset_2486,2004-03-14,8475.2483812
m4_daily_dataset_2486,2004-03-15,8587.9097326
m4_daily_dataset_2486,2004-03-16,8568.8900323
m4_daily_dataset_2486,2004-03-17,8548.213191799998
m4_daily_dataset_2486,2004-03-18,8536.1831399
m4_daily_dataset_2486,2004-03-19,8587.498723
m4_daily_dataset_2486,2004-03-20,8596.4528295
m4_daily_dataset_2486,2004-03-21,8453.3159832
m4_daily_dataset_2486,2004-03-22,8554.2566413
m4_daily_dataset_2486,2004-03-23,8542.2108308
m4_daily_dataset_2486,2004-03-24,8496.239531
m4_daily_dataset_2486,2004-03-25,8652.5079184
m4_daily_dataset_2486,2004-03-26,8643.24042
