item_id,timestamp,target_value
m4_daily_dataset_2491,2002-12-04,13437.5
m4_daily_dataset_2491,2002-12-05,13328.5
m4_daily_dataset_2491,2002-12-06,13218.6
m4_daily_dataset_2491,2002-12-07,13356.9
m4_daily_dataset_2491,2002-12-08,13259.9
m4_daily_dataset_2491,2002-12-09,13189.4
m4_daily_dataset_2491,2002-12-10,13194.0
m4_daily_dataset_2491,2002-12-11,13330.4
m4_daily_dataset_2491,2002-12-12,13280.3
m4_daily_dataset_2491,2002-12-13,13425.9
m4_daily_dataset_2491,2002-12-14,13426.6
m4_daily_dataset_2491,2002-12-15,13494.8
m4_daily_dataset_2491,2002-12-16,13454.2
m4_daily_dataset_2491,2002-12-17,13430.5
m4_daily_dataset_2491,2002-12-18,13435.2
m4_daily_dataset_2491,2002-12-19,13447.1
m4_daily_dataset_2491,2002-12-20,13592.9
m4_daily_dataset_2491,2002-12-21,13650.3
m4_daily_dataset_2491,2002-12-22,13666.5
m4_daily_dataset_2491,2002-12-23,13536.6
m4_daily_dataset_2491,2002-12-24,13719.8
m4_daily_dataset_2491,2002-12-25,13491.3
m4_daily_dataset_2491,2002-12-26,13549.2
m4_daily_dataset_2491,2002-12-27,13356.6
m4_daily_dataset_2491,2002-12-28,13314.0
m4_daily_dataset_2491,2002-12-29,13106.8
m4_daily_dataset_2491,2002-12-30,13311.1
m4_daily_dataset_2491,2002-12-31,13258.5
m4_daily_dataset_2491,2003-01-01,13579.1
m4_daily_dataset_2491,2003-01-02,13209.8
m4_daily_dataset_2491,2003-01-03,13233.9
m4_daily_dataset_2491,2003-01-04,13230.7
m4_daily_dataset_2491,2003-01-05,13074.3
m4_daily_dataset_2491,2003-01-06,13381.9
m4_daily_dataset_2491,2003-01-07,13649.5
m4_daily_dataset_2491,2003-01-08,13465.4
m4_daily_dataset_2491,2003-01-09,12940.2
m4_daily_dataset_2491,2003-01-10,13174.8
m4_daily_dataset_2491,2003-01-11,13089.2
m4_daily_dataset_2491,2003-01-12,13049.3
m4_daily_dataset_2491,2003-01-13,12486.3
m4_daily_dataset_2491,2003-01-14,12848.5
m4_daily_dataset_2491,2003-01-15,12706.7
m4_daily_dataset_2491,2003-01-16,12706.5
m4_daily_dataset_2491,2003-01-17,12828.7
m4_daily_dataset_2491,2003-01-18,12678.1
m4_daily_dataset_2491,2003-01-19,12718.2
m4_daily_dataset_2491,2003-01-20,12732.8
m4_daily_dataset_2491,2003-01-21,12644.5
m4_daily_dataset_2491,2003-01-22,12637.2
m4_daily_dataset_2491,2003-01-23,12693.6
m4_daily_dataset_2491,2003-01-24,12758.7
m4_daily_dataset_2491,2003-01-25,12831.7
m4_daily_dataset_2491,2003-01-26,12636.4
m4_daily_dataset_2491,2003-01-27,12641.3
m4_daily_dataset_2491,2003-01-28,12390.7
m4_daily_dataset_2491,2003-01-29,12170.5
m4_daily_dataset_2491,2003-01-30,12306.0
m4_daily_dataset_2491,2003-01-31,12186.2
m4_daily_dataset_2491,2003-02-01,12214.8
m4_daily_dataset_2491,2003-02-02,11975.6
m4_daily_dataset_2491,2003-02-03,11694.1
m4_daily_dataset_2491,2003-02-04,11870.6
m4_daily_dataset_2491,2003-02-05,12465.4
m4_daily_dataset_2491,2003-02-06,12336.9
m4_daily_dataset_2491,2003-02-07,12324.7
m4_daily_dataset_2491,2003-02-08,12351.8
m4_daily_dataset_2491,2003-02-09,12270.9
m4_daily_dataset_2491,2003-02-10,12356.8
m4_daily_dataset_2491,2003-02-11,12470.6
m4_daily_dataset_2491,2003-02-12,12389.2
m4_daily_dataset_2491,2003-02-13,12443.6
m4_daily_dataset_2491,2003-02-14,12727.0
m4_daily_dataset_2491,2003-02-15,12712.7
m4_daily_dataset_2491,2003-02-16,12690.5
m4_daily_dataset_2491,2003-02-17,12611.8
m4_daily_dataset_2491,2003-02-18,12546.4
m4_daily_dataset_2491,2003-02-19,12483.8
m4_daily_dataset_2491,2003-02-20,12503.2
m4_daily_dataset_2491,2003-02-21,12558.0
m4_daily_dataset_2491,2003-02-22,12534.3
m4_daily_dataset_2491,2003-02-23,12631.6
m4_daily_dataset_2491,2003-02-24,12544.5
m4_daily_dataset_2491,2003-02-25,12631.2
m4_daily_dataset_2491,2003-02-26,12723.5
m4_daily_dataset_2491,2003-02-27,12606.8
m4_daily_dataset_2491,2003-02-28,12465.5
m4_daily_dataset_2491,2003-03-01,12443.5
m4_daily_dataset_2491,2003-03-02,12247.9
m4_daily_dataset_2491,2003-03-03,12437.9
m4_daily_dataset_2491,2003-03-04,12606.4
m4_daily_dataset_2491,2003-03-05,12712.8
m4_daily_dataset_2491,2003-03-06,12892.6
m4_daily_dataset_2491,2003-03-07,12906.6
m4_daily_dataset_2491,2003-03-08,12781.2
m4_daily_dataset_2491,2003-03-09,12619.4
m4_daily_dataset_2491,2003-03-10,12539.0
m4_daily_dataset_2491,2003-03-11,12424.0
m4_daily_dataset_2491,2003-03-12,12543.4
m4_daily_dataset_2491,2003-03-13,12782.9
m4_daily_dataset_2491,2003-03-14,12727.2
m4_daily_dataset_2491,2003-03-15,13023.9
m4_daily_dataset_2491,2003-03-16,13050.3
m4_daily_dataset_2491,2003-03-17,13283.6
m4_daily_dataset_2491,2003-03-18,13426.2
m4_daily_dataset_2491,2003-03-19,13261.2
m4_daily_dataset_2491,2003-03-20,13229.4
m4_daily_dataset_2491,2003-03-21,13421.8
m4_daily_dataset_2491,2003-03-22,13249.9
m4_daily_dataset_2491,2003-03-23,13375.6
m4_daily_dataset_2491,2003-03-24,13343.1
m4_daily_dataset_2491,2003-03-25,13485.4
m4_daily_dataset_2491,2003-03-26,13461.9
m4_daily_dataset_2491,2003-03-27,13730.0
m4_daily_dataset_2491,2003-03-28,13780.7
m4_daily_dataset_2491,2003-03-29,13749.5
m4_daily_dataset_2491,2003-03-30,13945.6
m4_daily_dataset_2491,2003-03-31,13975.2
m4_daily_dataset_2491,2003-04-01,13867.5
m4_daily_dataset_2491,2003-04-02,14035.5
m4_daily_dataset_2491,2003-04-03,14215.1
m4_daily_dataset_2491,2003-04-04,14289.2
m4_daily_dataset_2491,2003-04-05,14211.3
m4_daily_dataset_2491,2003-04-06,13955.0
m4_daily_dataset_2491,2003-04-07,13840.7
m4_daily_dataset_2491,2003-04-08,13357.2
m4_daily_dataset_2491,2003-04-09,13342.8
m4_daily_dataset_2491,2003-04-10,13251.4
m4_daily_dataset_2491,2003-04-11,13193.6
m4_daily_dataset_2491,2003-04-12,13251.5
m4_daily_dataset_2491,2003-04-13,13175.2
m4_daily_dataset_2491,2003-04-14,13236.1
m4_daily_dataset_2491,2003-04-15,13298.9
m4_daily_dataset_2491,2003-04-16,13469.3
m4_daily_dataset_2491,2003-04-17,13618.8
m4_daily_dataset_2491,2003-04-18,13486.1
m4_daily_dataset_2491,2003-04-19,13287.7
m4_daily_dataset_2491,2003-04-20,13263.5
m4_daily_dataset_2491,2003-04-21,13166.0
m4_daily_dataset_2491,2003-04-22,12984.0
m4_daily_dataset_2491,2003-04-23,12778.1
m4_daily_dataset_2491,2003-04-24,12695.1
m4_daily_dataset_2491,2003-04-25,12984.2
m4_daily_dataset_2491,2003-04-26,12940.5
m4_daily_dataset_2491,2003-04-27,12449.7
m4_daily_dataset_2491,2003-04-28,12263.6
m4_daily_dataset_2491,2003-04-29,12199.5
m4_daily_dataset_2491,2003-04-30,11857.5
m4_daily_dataset_2491,2003-05-01,11340.9
m4_daily_dataset_2491,2003-05-02,10800.3
m4_daily_dataset_2491,2003-05-03,11467.3
m4_daily_dataset_2491,2003-05-04,11572.4
m4_daily_dataset_2491,2003-05-05,11480.2
m4_daily_dataset_2491,2003-05-06,11554.2
m4_daily_dataset_2491,2003-05-07,11486.3
m4_daily_dataset_2491,2003-05-08,11430.9
m4_daily_dataset_2491,2003-05-09,11662.7
m4_daily_dataset_2491,2003-05-10,11596.9
m4_daily_dataset_2491,2003-05-11,10987.9
m4_daily_dataset_2491,2003-05-12,11119.6
m4_daily_dataset_2491,2003-05-13,10914.9
m4_daily_dataset_2491,2003-05-14,10822.5
m4_daily_dataset_2491,2003-05-15,10681.9
m4_daily_dataset_2491,2003-05-16,11110.8
m4_daily_dataset_2491,2003-05-17,11138.6
m4_daily_dataset_2491,2003-05-18,11189.6
m4_daily_dataset_2491,2003-05-19,11049.5
m4_daily_dataset_2491,2003-05-20,11434.8
m4_daily_dataset_2491,2003-05-21,11122.7
m4_daily_dataset_2491,2003-05-22,11316.3
m4_daily_dataset_2491,2003-05-23,11268.0
m4_daily_dataset_2491,2003-05-24,11304.4
m4_daily_dataset_2491,2003-05-25,11468.9
m4_daily_dataset_2491,2003-05-26,11638.0
m4_daily_dataset_2491,2003-05-27,11454.2
m4_daily_dataset_2491,2003-05-28,11479.2
m4_daily_dataset_2491,2003-05-29,11280.1
m4_daily_dataset_2491,2003-05-30,11123.3
m4_daily_dataset_2491,2003-05-31,11299.0
m4_daily_dataset_2491,2003-06-01,11103.7
m4_daily_dataset_2491,2003-06-02,11043.1
m4_daily_dataset_2491,2003-06-03,11007.7
m4_daily_dataset_2491,2003-06-04,11350.0
m4_daily_dataset_2491,2003-06-05,11607.7
m4_daily_dataset_2491,2003-06-06,11443.8
m4_daily_dataset_2491,2003-06-07,11464.8
m4_daily_dataset_2491,2003-06-08,11336.6
m4_daily_dataset_2491,2003-06-09,11775.9
m4_daily_dataset_2491,2003-06-10,12031.6
m4_daily_dataset_2491,2003-06-11,12118.8
m4_daily_dataset_2491,2003-06-12,12027.0
m4_daily_dataset_2491,2003-06-13,12668.0
m4_daily_dataset_2491,2003-06-14,12815.8
m4_daily_dataset_2491,2003-06-15,13030.3
m4_daily_dataset_2491,2003-06-16,12996.7
m4_daily_dataset_2491,2003-06-17,13014.1
m4_daily_dataset_2491,2003-06-18,13299.8
m4_daily_dataset_2491,2003-06-19,13472.5
m4_daily_dataset_2491,2003-06-20,13248.2
m4_daily_dataset_2491,2003-06-21,13395.1
m4_daily_dataset_2491,2003-06-22,13546.2
m4_daily_dataset_2491,2003-06-23,13396.3
m4_daily_dataset_2491,2003-06-24,13295.2
m4_daily_dataset_2491,2003-06-25,13212.3
m4_daily_dataset_2491,2003-06-26,13090.6
m4_daily_dataset_2491,2003-06-27,12937.5
m4_daily_dataset_2491,2003-06-28,13056.0
m4_daily_dataset_2491,2003-06-29,13210.7
m4_daily_dataset_2491,2003-06-30,13307.2
m4_daily_dataset_2491,2003-07-01,13473.3
m4_daily_dataset_2491,2003-07-02,13482.7
m4_daily_dataset_2491,2003-07-03,13452.9
m4_daily_dataset_2491,2003-07-04,13407.4
m4_daily_dataset_2491,2003-07-05,13306.0
m4_daily_dataset_2491,2003-07-06,13340.6
m4_daily_dataset_2491,2003-07-07,13477.3
m4_daily_dataset_2491,2003-07-08,13427.1
m4_daily_dataset_2491,2003-07-09,13445.0
m4_daily_dataset_2491,2003-07-10,13502.8
m4_daily_dataset_2491,2003-07-11,13822.8
m4_daily_dataset_2491,2003-07-12,13788.5
m4_daily_dataset_2491,2003-07-13,13680.8
m4_daily_dataset_2491,2003-07-14,13688.1
m4_daily_dataset_2491,2003-07-15,13864.4
m4_daily_dataset_2491,2003-07-16,13577.8
m4_daily_dataset_2491,2003-07-17,13690.4
m4_daily_dataset_2491,2003-07-18,13622.5
m4_daily_dataset_2491,2003-07-19,13715.7
m4_daily_dataset_2491,2003-07-20,13725.9
m4_daily_dataset_2491,2003-07-21,13770.3
m4_daily_dataset_2491,2003-07-22,13664.4
m4_daily_dataset_2491,2003-07-23,13564.4
m4_daily_dataset_2491,2003-07-24,13347.9
m4_daily_dataset_2491,2003-07-25,13218.4
m4_daily_dataset_2491,2003-07-26,13066.0
m4_daily_dataset_2491,2003-07-27,12909.4
m4_daily_dataset_2491,2003-07-28,12865.6
m4_daily_dataset_2491,2003-07-29,12746.0
m4_daily_dataset_2491,2003-07-30,12902.2
m4_daily_dataset_2491,2003-07-31,12720.4
m4_daily_dataset_2491,2003-08-01,12793.3
m4_daily_dataset_2491,2003-08-02,12768.4
m4_daily_dataset_2491,2003-08-03,12702.8
m4_daily_dataset_2491,2003-08-04,12497.2
m4_daily_dataset_2491,2003-08-05,12395.5
m4_daily_dataset_2491,2003-08-06,12283.5
m4_daily_dataset_2491,2003-08-07,11986.2
m4_daily_dataset_2491,2003-08-08,12261.6
m4_daily_dataset_2491,2003-08-09,12450.3
m4_daily_dataset_2491,2003-08-10,12207.9
m4_daily_dataset_2491,2003-08-11,12283.9
m4_daily_dataset_2491,2003-08-12,11996.4
m4_daily_dataset_2491,2003-08-13,11864.3
m4_daily_dataset_2491,2003-08-14,11896.0
m4_daily_dataset_2491,2003-08-15,11763.7
m4_daily_dataset_2491,2003-08-16,11642.1
m4_daily_dataset_2491,2003-08-17,11884.9
m4_daily_dataset_2491,2003-08-18,11649.6
m4_daily_dataset_2491,2003-08-19,11532.7
m4_daily_dataset_2491,2003-08-20,11556.7
m4_daily_dataset_2491,2003-08-21,11369.1
m4_daily_dataset_2491,2003-08-22,11493.5
m4_daily_dataset_2491,2003-08-23,11600.4
m4_daily_dataset_2491,2003-08-24,11142.9
m4_daily_dataset_2491,2003-08-25,11133.9
m4_daily_dataset_2491,2003-08-26,11375.9
m4_daily_dataset_2491,2003-08-27,11148.9
m4_daily_dataset_2491,2003-08-28,10899.3
m4_daily_dataset_2491,2003-08-29,10892.3
m4_daily_dataset_2491,2003-08-30,10582.8
m4_daily_dataset_2491,2003-08-31,10609.9
m4_daily_dataset_2491,2003-09-01,11020.3
m4_daily_dataset_2491,2003-09-02,11403.7
m4_daily_dataset_2491,2003-09-03,11297.0
m4_daily_dataset_2491,2003-09-04,11259.2
m4_daily_dataset_2491,2003-09-05,11751.8
m4_daily_dataset_2491,2003-09-06,11642.2
m4_daily_dataset_2491,2003-09-07,11562.3
m4_daily_dataset_2491,2003-09-08,11466.0
m4_daily_dataset_2491,2003-09-09,11575.1
m4_daily_dataset_2491,2003-09-10,11630.5
m4_daily_dataset_2491,2003-09-11,11702.6
m4_daily_dataset_2491,2003-09-12,11388.6
m4_daily_dataset_2491,2003-09-13,11328.9
m4_daily_dataset_2491,2003-09-14,11757.4
m4_daily_dataset_2491,2003-09-15,11819.9
m4_daily_dataset_2491,2003-09-16,11672.9
m4_daily_dataset_2491,2003-09-17,11657.2
m4_daily_dataset_2491,2003-09-18,11967.7
m4_daily_dataset_2491,2003-09-19,11818.9
m4_daily_dataset_2491,2003-09-20,11351.7
m4_daily_dataset_2491,2003-09-21,11266.9
m4_daily_dataset_2491,2003-09-22,11149.7
m4_daily_dataset_2491,2003-09-23,11172.2
m4_daily_dataset_2491,2003-09-24,10735.8
m4_daily_dataset_2491,2003-09-25,10689.1
m4_daily_dataset_2491,2003-09-26,10387.8
m4_daily_dataset_2491,2003-09-27,10726.4
m4_daily_dataset_2491,2003-09-28,10516.1
m4_daily_dataset_2491,2003-09-29,10475.1
m4_daily_dataset_2491,2003-09-30,10489.1
m4_daily_dataset_2491,2003-10-01,10822.7
m4_daily_dataset_2491,2003-10-02,11005.4
m4_daily_dataset_2491,2003-10-03,11142.3
m4_daily_dataset_2491,2003-10-04,11050.5
m4_daily_dataset_2491,2003-10-05,10658.3
m4_daily_dataset_2491,2003-10-06,10187.8
m4_daily_dataset_2491,2003-10-07,10718.8
m4_daily_dataset_2491,2003-10-08,10667.4
m4_daily_dataset_2491,2003-10-09,10359.6
m4_daily_dataset_2491,2003-10-10,10162.8
m4_daily_dataset_2491,2003-10-11,10419.2
m4_daily_dataset_2491,2003-10-12,9882.0
m4_daily_dataset_2491,2003-10-13,9868.5
m4_daily_dataset_2491,2003-10-14,9503.9
m4_daily_dataset_2491,2003-10-15,9487.1
m4_daily_dataset_2491,2003-10-16,10607.9
m4_daily_dataset_2491,2003-10-17,10371.0
m4_daily_dataset_2491,2003-10-18,10289.0
m4_daily_dataset_2491,2003-10-19,10265.9
m4_daily_dataset_2491,2003-10-20,10531.7
m4_daily_dataset_2491,2003-10-21,10492.9
m4_daily_dataset_2491,2003-10-22,10046.2
m4_daily_dataset_2491,2003-10-23,10016.0
m4_daily_dataset_2491,2003-10-24,10257.6
m4_daily_dataset_2491,2003-10-25,10204.0
m4_daily_dataset_2491,2003-10-26,10926.3
m4_daily_dataset_2491,2003-10-27,10237.6
m4_daily_dataset_2491,2003-10-28,10579.9
m4_daily_dataset_2491,2003-10-29,10219.4
m4_daily_dataset_2491,2003-10-30,10104.9
m4_daily_dataset_2491,2003-10-31,9066.2
m4_daily_dataset_2491,2003-11-01,9879.8
m4_daily_dataset_2491,2003-11-02,10322.5
m4_daily_dataset_2491,2003-11-03,10018.4
m4_daily_dataset_2491,2003-11-04,9238.1
m4_daily_dataset_2491,2003-11-05,9490.0
m4_daily_dataset_2491,2003-11-06,9656.5
m4_daily_dataset_2491,2003-11-07,9565.5
m4_daily_dataset_2491,2003-11-08,8809.399999999998
m4_daily_dataset_2491,2003-11-09,8402.2
m4_daily_dataset_2491,2003-11-10,7779.3
m4_daily_dataset_2491,2003-11-11,7400.899999999999
m4_daily_dataset_2491,2003-11-12,7074.7
m4_daily_dataset_2491,2003-11-13,7894.3
m4_daily_dataset_2491,2003-11-14,8031.2
m4_daily_dataset_2491,2003-11-15,8380.3
m4_daily_dataset_2491,2003-11-16,8273.8
m4_daily_dataset_2491,2003-11-17,8652.6
m4_daily_dataset_2491,2003-11-18,8937.2
m4_daily_dataset_2491,2003-11-19,8422.399999999998
m4_daily_dataset_2491,2003-11-20,8517.899999999998
m4_daily_dataset_2491,2003-11-21,8296.0
m4_daily_dataset_2491,2003-11-22,7604.2
m4_daily_dataset_2491,2003-11-23,7408.0
m4_daily_dataset_2491,2003-11-24,7436.1
m4_daily_dataset_2491,2003-11-25,7643.3
m4_daily_dataset_2491,2003-11-26,7119.4
m4_daily_dataset_2491,2003-11-27,7080.6
m4_daily_dataset_2491,2003-11-28,6709.1
m4_daily_dataset_2491,2003-11-29,6558.3
m4_daily_dataset_2491,2003-11-30,6450.8
m4_daily_dataset_2491,2003-12-01,7003.4
m4_daily_dataset_2491,2003-12-02,7226.7
m4_daily_dataset_2491,2003-12-03,7197.4
m4_daily_dataset_2491,2003-12-04,7497.2
m4_daily_dataset_2491,2003-12-05,7043.7
m4_daily_dataset_2491,2003-12-06,7504.5
m4_daily_dataset_2491,2003-12-07,7499.899999999999
m4_daily_dataset_2491,2003-12-08,7566.8
m4_daily_dataset_2491,2003-12-09,7279.6
m4_daily_dataset_2491,2003-12-10,7922.7
m4_daily_dataset_2491,2003-12-11,8054.5
m4_daily_dataset_2491,2003-12-12,8138.899999999999
m4_daily_dataset_2491,2003-12-13,8174.399999999999
m4_daily_dataset_2491,2003-12-14,8033.0
m4_daily_dataset_2491,2003-12-15,8152.7
m4_daily_dataset_2491,2003-12-16,8207.6
m4_daily_dataset_2491,2003-12-17,8452.1
m4_daily_dataset_2491,2003-12-18,8699.1
m4_daily_dataset_2491,2003-12-19,8492.1
m4_daily_dataset_2491,2003-12-20,8328.3
m4_daily_dataset_2491,2003-12-21,8341.3
m4_daily_dataset_2491,2003-12-22,8330.2
m4_daily_dataset_2491,2003-12-23,8426.2
m4_daily_dataset_2491,2003-12-24,8407.399999999998
m4_daily_dataset_2491,2003-12-25,8513.8
m4_daily_dataset_2491,2003-12-26,8382.1
m4_daily_dataset_2491,2003-12-27,8632.5
m4_daily_dataset_2491,2003-12-28,8490.5
m4_daily_dataset_2491,2003-12-29,8409.7
m4_daily_dataset_2491,2003-12-30,8505.0
m4_daily_dataset_2491,2003-12-31,8302.8
m4_daily_dataset_2491,2004-01-01,8133.1
m4_daily_dataset_2491,2004-01-02,8104.399999999999
m4_daily_dataset_2491,2004-01-03,7758.7
m4_daily_dataset_2491,2004-01-04,7391.1
m4_daily_dataset_2491,2004-01-05,7322.7
m4_daily_dataset_2491,2004-01-06,7332.2
m4_daily_dataset_2491,2004-01-07,6510.3
m4_daily_dataset_2491,2004-01-08,6407.1
m4_daily_dataset_2491,2004-01-09,6400.5
m4_daily_dataset_2491,2004-01-10,6164.3
m4_daily_dataset_2491,2004-01-11,6621.0
m4_daily_dataset_2491,2004-01-12,6801.5
m4_daily_dataset_2491,2004-01-13,7406.2
m4_daily_dataset_2491,2004-01-14,7223.8
m4_daily_dataset_2491,2004-01-15,7066.5
m4_daily_dataset_2491,2004-01-16,6866.3
m4_daily_dataset_2491,2004-01-17,6983.2
m4_daily_dataset_2491,2004-01-18,7100.7
m4_daily_dataset_2491,2004-01-19,6992.9
m4_daily_dataset_2491,2004-01-20,6950.2
m4_daily_dataset_2491,2004-01-21,7065.9
m4_daily_dataset_2491,2004-01-22,7007.3
m4_daily_dataset_2491,2004-01-23,6865.0
m4_daily_dataset_2491,2004-01-24,6660.6
m4_daily_dataset_2491,2004-01-25,6664.0
m4_daily_dataset_2491,2004-01-26,5935.7
m4_daily_dataset_2491,2004-01-27,6006.3
m4_daily_dataset_2491,2004-01-28,6040.2
m4_daily_dataset_2491,2004-01-29,5642.8
m4_daily_dataset_2491,2004-01-30,5561.4
m4_daily_dataset_2491,2004-01-31,5415.3
m4_daily_dataset_2491,2004-02-01,5569.0
m4_daily_dataset_2491,2004-02-02,5915.6
m4_daily_dataset_2491,2004-02-03,5741.2
m4_daily_dataset_2491,2004-02-04,5302.0
m4_daily_dataset_2491,2004-02-05,5191.2
m4_daily_dataset_2491,2004-02-06,5258.2
m4_daily_dataset_2491,2004-02-07,4949.1
m4_daily_dataset_2491,2004-02-08,4867.4
m4_daily_dataset_2491,2004-02-09,4817.4
m4_daily_dataset_2491,2004-02-10,5295.7
m4_daily_dataset_2491,2004-02-11,5475.9
m4_daily_dataset_2491,2004-02-12,5621.0
m4_daily_dataset_2491,2004-02-13,5778.2
m4_daily_dataset_2491,2004-02-14,6052.6
m4_daily_dataset_2491,2004-02-15,6013.0
m4_daily_dataset_2491,2004-02-16,6002.4
m4_daily_dataset_2491,2004-02-17,6370.9
m4_daily_dataset_2491,2004-02-18,6293.6
m4_daily_dataset_2491,2004-02-19,6523.8
m4_daily_dataset_2491,2004-02-20,6629.4
m4_daily_dataset_2491,2004-02-21,6683.4
m4_daily_dataset_2491,2004-02-22,6731.4
m4_daily_dataset_2491,2004-02-23,6472.4
m4_daily_dataset_2491,2004-02-24,6042.4
m4_daily_dataset_2491,2004-02-25,6358.5
m4_daily_dataset_2491,2004-02-26,6541.7
m4_daily_dataset_2491,2004-02-27,7132.6
m4_daily_dataset_2491,2004-02-28,7101.7
m4_daily_dataset_2491,2004-02-29,7121.3
m4_daily_dataset_2491,2004-03-01,7020.8
m4_daily_dataset_2491,2004-03-02,7121.1
m4_daily_dataset_2491,2004-03-03,7649.7
m4_daily_dataset_2491,2004-03-04,7690.6
m4_daily_dataset_2491,2004-03-05,7879.8
m4_daily_dataset_2491,2004-03-06,7566.0
m4_daily_dataset_2491,2004-03-07,7799.6
m4_daily_dataset_2491,2004-03-08,7940.7
m4_daily_dataset_2491,2004-03-09,7660.1
m4_daily_dataset_2491,2004-03-10,7489.7
m4_daily_dataset_2491,2004-03-11,7848.7
m4_daily_dataset_2491,2004-03-12,7623.7
m4_daily_dataset_2491,2004-03-13,7865.2
m4_daily_dataset_2491,2004-03-14,7759.6
m4_daily_dataset_2491,2004-03-15,7596.2
m4_daily_dataset_2491,2004-03-16,7956.2
m4_daily_dataset_2491,2004-03-17,8166.6
m4_daily_dataset_2491,2004-03-18,8117.8
m4_daily_dataset_2491,2004-03-19,8006.899999999999
m4_daily_dataset_2491,2004-03-20,8164.2
m4_daily_dataset_2491,2004-03-21,8132.899999999999
m4_daily_dataset_2491,2004-03-22,8199.899999999998
m4_daily_dataset_2491,2004-03-23,8410.399999999998
m4_daily_dataset_2491,2004-03-24,8546.7
m4_daily_dataset_2491,2004-03-25,8425.899999999998
m4_daily_dataset_2491,2004-03-26,8079.7
m4_daily_dataset_2491,2004-03-27,8037.0
m4_daily_dataset_2491,2004-03-28,8056.5
m4_daily_dataset_2491,2004-03-29,8178.1
m4_daily_dataset_2491,2004-03-30,8446.0
m4_daily_dataset_2491,2004-03-31,8432.2
m4_daily_dataset_2491,2004-04-01,8183.899999999999
m4_daily_dataset_2491,2004-04-02,8326.0
m4_daily_dataset_2491,2004-04-03,8408.6
m4_daily_dataset_2491,2004-04-04,8582.0
m4_daily_dataset_2491,2004-04-05,8404.3
m4_daily_dataset_2491,2004-04-06,8340.0
m4_daily_dataset_2491,2004-04-07,8641.899999999998
m4_daily_dataset_2491,2004-04-08,8613.399999999998
m4_daily_dataset_2491,2004-04-09,8521.3
m4_daily_dataset_2491,2004-04-10,8429.2
m4_daily_dataset_2491,2004-04-11,8631.1
m4_daily_dataset_2491,2004-04-12,8383.5
m4_daily_dataset_2491,2004-04-13,8507.0
m4_daily_dataset_2491,2004-04-14,8729.6
m4_daily_dataset_2491,2004-04-15,8806.1
m4_daily_dataset_2491,2004-04-16,8946.0
m4_daily_dataset_2491,2004-04-17,8719.5
m4_daily_dataset_2491,2004-04-18,8762.5
m4_daily_dataset_2491,2004-04-19,8547.1
m4_daily_dataset_2491,2004-04-20,8761.3
m4_daily_dataset_2491,2004-04-21,9122.2
m4_daily_dataset_2491,2004-04-22,8946.5
m4_daily_dataset_2491,2004-04-23,8878.6
m4_daily_dataset_2491,2004-04-24,9275.9
m4_daily_dataset_2491,2004-04-25,9205.5
m4_daily_dataset_2491,2004-04-26,9352.1
m4_daily_dataset_2491,2004-04-27,9632.2
m4_daily_dataset_2491,2004-04-28,9601.7
m4_daily_dataset_2491,2004-04-29,9727.6
m4_daily_dataset_2491,2004-04-30,9417.1
m4_daily_dataset_2491,2004-05-01,9286.4
m4_daily_dataset_2491,2004-05-02,9419.8
m4_daily_dataset_2491,2004-05-03,9135.5
m4_daily_dataset_2491,2004-05-04,9282.7
m4_daily_dataset_2491,2004-05-05,9157.5
m4_daily_dataset_2491,2004-05-06,9306.4
m4_daily_dataset_2491,2004-05-07,9302.6
m4_daily_dataset_2491,2004-05-08,9621.6
m4_daily_dataset_2491,2004-05-09,9790.4
m4_daily_dataset_2491,2004-05-10,9770.4
m4_daily_dataset_2491,2004-05-11,9935.3
m4_daily_dataset_2491,2004-05-12,9837.0
m4_daily_dataset_2491,2004-05-13,9862.5
m4_daily_dataset_2491,2004-05-14,10029.9
m4_daily_dataset_2491,2004-05-15,10067.3
m4_daily_dataset_2491,2004-05-16,10308.8
m4_daily_dataset_2491,2004-05-17,10461.3
m4_daily_dataset_2491,2004-05-18,10447.5
m4_daily_dataset_2491,2004-05-19,10602.1
m4_daily_dataset_2491,2004-05-20,10778.6
m4_daily_dataset_2491,2004-05-21,10869.1
m4_daily_dataset_2491,2004-05-22,10862.8
m4_daily_dataset_2491,2004-05-23,10667.7
m4_daily_dataset_2491,2004-05-24,10893.6
m4_daily_dataset_2491,2004-05-25,11017.9
m4_daily_dataset_2491,2004-05-26,11016.6
m4_daily_dataset_2491,2004-05-27,11030.6
m4_daily_dataset_2491,2004-05-28,11098.9
m4_daily_dataset_2491,2004-05-29,11278.7
m4_daily_dataset_2491,2004-05-30,11211.2
m4_daily_dataset_2491,2004-05-31,10815.0
m4_daily_dataset_2491,2004-06-01,10910.4
m4_daily_dataset_2491,2004-06-02,10917.9
m4_daily_dataset_2491,2004-06-03,11069.9
m4_daily_dataset_2491,2004-06-04,11397.1
m4_daily_dataset_2491,2004-06-05,11572.4
m4_daily_dataset_2491,2004-06-06,11912.9
m4_daily_dataset_2491,2004-06-07,11907.7
m4_daily_dataset_2491,2004-06-08,11782.7
m4_daily_dataset_2491,2004-06-09,12044.5
m4_daily_dataset_2491,2004-06-10,11921.2
m4_daily_dataset_2491,2004-06-11,11737.7
m4_daily_dataset_2491,2004-06-12,11406.1
