item_id,timestamp,target_value
m4_daily_dataset_2518,2002-11-11,4158.366249
m4_daily_dataset_2518,2002-11-12,4164.622205
m4_daily_dataset_2518,2002-11-13,4193.412643
m4_daily_dataset_2518,2002-11-14,4167.691779
m4_daily_dataset_2518,2002-11-15,4236.484099
m4_daily_dataset_2518,2002-11-16,4340.805077
m4_daily_dataset_2518,2002-11-17,4304.343737
m4_daily_dataset_2518,2002-11-18,4287.975189
m4_daily_dataset_2518,2002-11-19,4345.164983
m4_daily_dataset_2518,2002-11-20,4419.54968
m4_daily_dataset_2518,2002-11-21,4461.999861
m4_daily_dataset_2518,2002-11-22,4466.301932
m4_daily_dataset_2518,2002-11-23,4454.587165
m4_daily_dataset_2518,2002-11-24,4520.013402
m4_daily_dataset_2518,2002-11-25,4826.331677
m4_daily_dataset_2518,2002-11-26,4842.111071
m4_daily_dataset_2518,2002-11-27,4969.55287
m4_daily_dataset_2518,2002-11-28,5043.399117
m4_daily_dataset_2518,2002-11-29,5043.437839
m4_daily_dataset_2518,2002-11-30,4851.088306
m4_daily_dataset_2518,2002-12-01,4998.824936
m4_daily_dataset_2518,2002-12-02,5040.474008
m4_daily_dataset_2518,2002-12-03,4990.865105
m4_daily_dataset_2518,2002-12-04,5177.963113
m4_daily_dataset_2518,2002-12-05,5211.202189
m4_daily_dataset_2518,2002-12-06,5198.082553
m4_daily_dataset_2518,2002-12-07,5256.996078
m4_daily_dataset_2518,2002-12-08,5386.962357
m4_daily_dataset_2518,2002-12-09,5329.771273
m4_daily_dataset_2518,2002-12-10,5280.163021
m4_daily_dataset_2518,2002-12-11,5382.231976
m4_daily_dataset_2518,2002-12-12,5382.739797
m4_daily_dataset_2518,2002-12-13,5381.32201
m4_daily_dataset_2518,2002-12-14,5319.664845
m4_daily_dataset_2518,2002-12-15,5340.242906
m4_daily_dataset_2518,2002-12-16,5461.517133
m4_daily_dataset_2518,2002-12-17,5453.660967
m4_daily_dataset_2518,2002-12-18,5155.060757
m4_daily_dataset_2518,2002-12-19,5676.065501
m4_daily_dataset_2518,2002-12-20,5963.084213
m4_daily_dataset_2518,2002-12-21,5809.531711
m4_daily_dataset_2518,2002-12-22,5756.535392
m4_daily_dataset_2518,2002-12-23,5640.024137
m4_daily_dataset_2518,2002-12-24,5529.530822
m4_daily_dataset_2518,2002-12-25,5465.869275
m4_daily_dataset_2518,2002-12-26,5606.481251
m4_daily_dataset_2518,2002-12-27,5572.394037
m4_daily_dataset_2518,2002-12-28,5430.13945
m4_daily_dataset_2518,2002-12-29,5470.407615
m4_daily_dataset_2518,2002-12-30,5525.773861
m4_daily_dataset_2518,2002-12-31,5534.812614
m4_daily_dataset_2518,2003-01-01,5388.525582
m4_daily_dataset_2518,2003-01-02,5476.685316
m4_daily_dataset_2518,2003-01-03,5382.099908
m4_daily_dataset_2518,2003-01-04,5352.31618
m4_daily_dataset_2518,2003-01-05,5311.074827
m4_daily_dataset_2518,2003-01-06,5071.641331
m4_daily_dataset_2518,2003-01-07,4991.170983
m4_daily_dataset_2518,2003-01-08,4811.346929
m4_daily_dataset_2518,2003-01-09,4924.018094
m4_daily_dataset_2518,2003-01-10,4851.53705
m4_daily_dataset_2518,2003-01-11,4821.65431
m4_daily_dataset_2518,2003-01-12,4817.299164
m4_daily_dataset_2518,2003-01-13,4591.356841
m4_daily_dataset_2518,2003-01-14,4672.675753
m4_daily_dataset_2518,2003-01-15,4807.383381
m4_daily_dataset_2518,2003-01-16,4825.285457
m4_daily_dataset_2518,2003-01-17,4776.035129
m4_daily_dataset_2518,2003-01-18,4789.277567
m4_daily_dataset_2518,2003-01-19,4763.383269
m4_daily_dataset_2518,2003-01-20,4774.349492
m4_daily_dataset_2518,2003-01-21,4713.372347
m4_daily_dataset_2518,2003-01-22,4884.166907
m4_daily_dataset_2518,2003-01-23,4960.283956
m4_daily_dataset_2518,2003-01-24,5015.620772
m4_daily_dataset_2518,2003-01-25,5160.624936
m4_daily_dataset_2518,2003-01-26,5146.584645
m4_daily_dataset_2518,2003-01-27,5151.055294
m4_daily_dataset_2518,2003-01-28,5168.050873
m4_daily_dataset_2518,2003-01-29,5283.756827
m4_daily_dataset_2518,2003-01-30,5273.772671
m4_daily_dataset_2518,2003-01-31,5289.05396
m4_daily_dataset_2518,2003-02-01,5260.880726
m4_daily_dataset_2518,2003-02-02,5344.696236
m4_daily_dataset_2518,2003-02-03,5226.751408
m4_daily_dataset_2518,2003-02-04,5169.9722
m4_daily_dataset_2518,2003-02-05,5057.375002
m4_daily_dataset_2518,2003-02-06,5017.011265
m4_daily_dataset_2518,2003-02-07,4960.84038
m4_daily_dataset_2518,2003-02-08,4977.832232
m4_daily_dataset_2518,2003-02-09,5208.825265
m4_daily_dataset_2518,2003-02-10,5141.962128
m4_daily_dataset_2518,2003-02-11,5193.202734
m4_daily_dataset_2518,2003-02-12,5185.981233
m4_daily_dataset_2518,2003-02-13,5231.893279
m4_daily_dataset_2518,2003-02-14,5220.047484
m4_daily_dataset_2518,2003-02-15,5193.384699
m4_daily_dataset_2518,2003-02-16,5168.638828
m4_daily_dataset_2518,2003-02-17,5057.554663
m4_daily_dataset_2518,2003-02-18,5043.127177
m4_daily_dataset_2518,2003-02-19,5082.946763
m4_daily_dataset_2518,2003-02-20,5110.748943
m4_daily_dataset_2518,2003-02-21,5143.859817
m4_daily_dataset_2518,2003-02-22,4217.500606
m4_daily_dataset_2518,2003-02-23,4246.285706
m4_daily_dataset_2518,2003-02-24,4387.050833
m4_daily_dataset_2518,2003-02-25,4274.798609
m4_daily_dataset_2518,2003-02-26,4201.289752
m4_daily_dataset_2518,2003-02-27,4124.352847
m4_daily_dataset_2518,2003-02-28,4078.168964
m4_daily_dataset_2518,2003-03-01,4019.65307
m4_daily_dataset_2518,2003-03-02,3907.45864
m4_daily_dataset_2518,2003-03-03,3966.296104
m4_daily_dataset_2518,2003-03-04,4016.73176
m4_daily_dataset_2518,2003-03-05,3980.592655
m4_daily_dataset_2518,2003-03-06,3903.84983
m4_daily_dataset_2518,2003-03-07,3887.605593
m4_daily_dataset_2518,2003-03-08,3903.840253
m4_daily_dataset_2518,2003-03-09,3950.313392
m4_daily_dataset_2518,2003-03-10,3938.226377
m4_daily_dataset_2518,2003-03-11,3965.606473
m4_daily_dataset_2518,2003-03-12,3860.826983
m4_daily_dataset_2518,2003-03-13,3941.743015
m4_daily_dataset_2518,2003-03-14,3864.923443
m4_daily_dataset_2518,2003-03-15,3849.942442
m4_daily_dataset_2518,2003-03-16,3728.538426
m4_daily_dataset_2518,2003-03-17,3656.889098
m4_daily_dataset_2518,2003-03-18,3681.263798
m4_daily_dataset_2518,2003-03-19,3697.737542
m4_daily_dataset_2518,2003-03-20,3697.857713
m4_daily_dataset_2518,2003-03-21,3701.182755
m4_daily_dataset_2518,2003-03-22,3848.498334
m4_daily_dataset_2518,2003-03-23,3725.953068
m4_daily_dataset_2518,2003-03-24,3708.913687
m4_daily_dataset_2518,2003-03-25,3737.683501
m4_daily_dataset_2518,2003-03-26,3684.15377
m4_daily_dataset_2518,2003-03-27,3489.744757
m4_daily_dataset_2518,2003-03-28,3410.949544
m4_daily_dataset_2518,2003-03-29,3538.264142
m4_daily_dataset_2518,2003-03-30,3462.247799
m4_daily_dataset_2518,2003-03-31,3518.200618
m4_daily_dataset_2518,2003-04-01,3462.660135
m4_daily_dataset_2518,2003-04-02,3400.353421
m4_daily_dataset_2518,2003-04-03,3381.190635
m4_daily_dataset_2518,2003-04-04,3424.486566
m4_daily_dataset_2518,2003-04-05,3392.993491
m4_daily_dataset_2518,2003-04-06,3419.371693
m4_daily_dataset_2518,2003-04-07,3442.615935
m4_daily_dataset_2518,2003-04-08,3505.737598
m4_daily_dataset_2518,2003-04-09,3379.664692
m4_daily_dataset_2518,2003-04-10,3249.877867
m4_daily_dataset_2518,2003-04-11,3148.611113
m4_daily_dataset_2518,2003-04-12,2975.17545
m4_daily_dataset_2518,2003-04-13,2868.337229
m4_daily_dataset_2518,2003-04-14,2718.97527
m4_daily_dataset_2518,2003-04-15,2784.662589
m4_daily_dataset_2518,2003-04-16,2665.761811
m4_daily_dataset_2518,2003-04-17,2690.976521
m4_daily_dataset_2518,2003-04-18,2565.225624
m4_daily_dataset_2518,2003-04-19,2508.332957
m4_daily_dataset_2518,2003-04-20,2451.96425
m4_daily_dataset_2518,2003-04-21,2306.457494
m4_daily_dataset_2518,2003-04-22,2131.143621
m4_daily_dataset_2518,2003-04-23,1869.796837
m4_daily_dataset_2518,2003-04-24,1610.28131
m4_daily_dataset_2518,2003-04-25,2008.945354
m4_daily_dataset_2518,2003-04-26,2222.907893
m4_daily_dataset_2518,2003-04-27,2260.053924
m4_daily_dataset_2518,2003-04-28,2813.743571
m4_daily_dataset_2518,2003-04-29,2805.711089
m4_daily_dataset_2518,2003-04-30,2782.035128
m4_daily_dataset_2518,2003-05-01,2754.948917
m4_daily_dataset_2518,2003-05-02,2761.168239
m4_daily_dataset_2518,2003-05-03,2643.733067
m4_daily_dataset_2518,2003-05-04,2738.059619
m4_daily_dataset_2518,2003-05-05,2248.515702
m4_daily_dataset_2518,2003-05-06,2248.515702
m4_daily_dataset_2518,2003-05-07,2318.872218
m4_daily_dataset_2518,2003-05-08,2355.749086
m4_daily_dataset_2518,2003-05-09,2282.942554
m4_daily_dataset_2518,2003-05-10,2268.50821
m4_daily_dataset_2518,2003-05-11,2395.661505
m4_daily_dataset_2518,2003-05-12,2297.218128
m4_daily_dataset_2518,2003-05-13,2226.232235
m4_daily_dataset_2518,2003-05-14,2130.453787
m4_daily_dataset_2518,2003-05-15,2170.454114
m4_daily_dataset_2518,2003-05-16,2208.122583
m4_daily_dataset_2518,2003-05-17,2212.28049
m4_daily_dataset_2518,2003-05-18,2192.001468
m4_daily_dataset_2518,2003-05-19,2196.426699
m4_daily_dataset_2518,2003-05-20,2294.256888
m4_daily_dataset_2518,2003-05-21,2396.647089
m4_daily_dataset_2518,2003-05-22,2396.534608
m4_daily_dataset_2518,2003-05-23,2249.05034
m4_daily_dataset_2518,2003-05-24,2205.455943
m4_daily_dataset_2518,2003-05-25,2176.354194
m4_daily_dataset_2518,2003-05-26,2086.779448
m4_daily_dataset_2518,2003-05-27,2133.864237
m4_daily_dataset_2518,2003-05-28,2118.804579
m4_daily_dataset_2518,2003-05-29,2203.16196
m4_daily_dataset_2518,2003-05-30,2163.469806
m4_daily_dataset_2518,2003-05-31,2189.010789
m4_daily_dataset_2518,2003-06-01,2246.635099
m4_daily_dataset_2518,2003-06-02,2285.0956
m4_daily_dataset_2518,2003-06-03,2291.173859
m4_daily_dataset_2518,2003-06-04,2310.114821
m4_daily_dataset_2518,2003-06-05,2394.321336
m4_daily_dataset_2518,2003-06-06,2744.065339
m4_daily_dataset_2518,2003-06-07,2736.864589
m4_daily_dataset_2518,2003-06-08,2619.349534
m4_daily_dataset_2518,2003-06-09,2798.151257
m4_daily_dataset_2518,2003-06-10,2710.479193
m4_daily_dataset_2518,2003-06-11,2842.181208
m4_daily_dataset_2518,2003-06-12,2800.169493
m4_daily_dataset_2518,2003-06-13,2722.215553
m4_daily_dataset_2518,2003-06-14,2740.452496
m4_daily_dataset_2518,2003-06-15,3013.869367
m4_daily_dataset_2518,2003-06-16,2928.070556
m4_daily_dataset_2518,2003-06-17,2936.024175
m4_daily_dataset_2518,2003-06-18,2939.228649
m4_daily_dataset_2518,2003-06-19,2904.994728
m4_daily_dataset_2518,2003-06-20,2964.979761
m4_daily_dataset_2518,2003-06-21,2990.568937
m4_daily_dataset_2518,2003-06-22,2990.794849
m4_daily_dataset_2518,2003-06-23,2775.452576
m4_daily_dataset_2518,2003-06-24,2812.068854
m4_daily_dataset_2518,2003-06-25,2880.313967
m4_daily_dataset_2518,2003-06-26,2792.540936
m4_daily_dataset_2518,2003-06-27,2652.487183
m4_daily_dataset_2518,2003-06-28,2748.691863
m4_daily_dataset_2518,2003-06-29,2739.880019
m4_daily_dataset_2518,2003-06-30,2770.478237
m4_daily_dataset_2518,2003-07-01,2742.477463
m4_daily_dataset_2518,2003-07-02,2329.393146
m4_daily_dataset_2518,2003-07-03,2364.021575
m4_daily_dataset_2518,2003-07-04,2370.561224
m4_daily_dataset_2518,2003-07-05,2348.464889
m4_daily_dataset_2518,2003-07-06,2362.049035
m4_daily_dataset_2518,2003-07-07,2437.969986
m4_daily_dataset_2518,2003-07-08,2442.388563
m4_daily_dataset_2518,2003-07-09,2496.492315
m4_daily_dataset_2518,2003-07-10,2510.163974
m4_daily_dataset_2518,2003-07-11,2534.315964
m4_daily_dataset_2518,2003-07-12,2665.067819
m4_daily_dataset_2518,2003-07-13,2674.660698
m4_daily_dataset_2518,2003-07-14,2752.6741
m4_daily_dataset_2518,2003-07-15,2788.196625
m4_daily_dataset_2518,2003-07-16,2782.597885
m4_daily_dataset_2518,2003-07-17,2963.579973
m4_daily_dataset_2518,2003-07-18,2935.689181
m4_daily_dataset_2518,2003-07-19,2974.621437
m4_daily_dataset_2518,2003-07-20,3069.240389
m4_daily_dataset_2518,2003-07-21,2789.461095
m4_daily_dataset_2518,2003-07-22,2708.16989
m4_daily_dataset_2518,2003-07-23,2784.170135
m4_daily_dataset_2518,2003-07-24,2820.645935
m4_daily_dataset_2518,2003-07-25,2871.416362
m4_daily_dataset_2518,2003-07-26,2940.222696
m4_daily_dataset_2518,2003-07-27,2827.791437
m4_daily_dataset_2518,2003-07-28,2849.792821
m4_daily_dataset_2518,2003-07-29,2860.127174
m4_daily_dataset_2518,2003-07-30,2925.51192
m4_daily_dataset_2518,2003-07-31,2920.163167
m4_daily_dataset_2518,2003-08-01,2897.811723
m4_daily_dataset_2518,2003-08-02,3071.591218
m4_daily_dataset_2518,2003-08-03,3045.222085
m4_daily_dataset_2518,2003-08-04,3035.648984
m4_daily_dataset_2518,2003-08-05,3008.705504
m4_daily_dataset_2518,2003-08-06,2954.439886
m4_daily_dataset_2518,2003-08-07,3073.863849
m4_daily_dataset_2518,2003-08-08,3076.179581
m4_daily_dataset_2518,2003-08-09,3023.573616
m4_daily_dataset_2518,2003-08-10,3062.416265
m4_daily_dataset_2518,2003-08-11,3113.280984
m4_daily_dataset_2518,2003-08-12,3051.25112
m4_daily_dataset_2518,2003-08-13,3001.993591
m4_daily_dataset_2518,2003-08-14,2979.655225
m4_daily_dataset_2518,2003-08-15,3001.495844
m4_daily_dataset_2518,2003-08-16,2961.9065
m4_daily_dataset_2518,2003-08-17,2963.462745
m4_daily_dataset_2518,2003-08-18,2920.693829
m4_daily_dataset_2518,2003-08-19,2832.844985
m4_daily_dataset_2518,2003-08-20,2875.094422
m4_daily_dataset_2518,2003-08-21,2795.328943
m4_daily_dataset_2518,2003-08-22,2798.811315
m4_daily_dataset_2518,2003-08-23,2675.805732
m4_daily_dataset_2518,2003-08-24,2634.243584
m4_daily_dataset_2518,2003-08-25,2629.203635
m4_daily_dataset_2518,2003-08-26,2643.957069
m4_daily_dataset_2518,2003-08-27,2630.565474
m4_daily_dataset_2518,2003-08-28,2681.829178
m4_daily_dataset_2518,2003-08-29,2655.26904
m4_daily_dataset_2518,2003-08-30,2635.283444
m4_daily_dataset_2518,2003-08-31,2675.313872
m4_daily_dataset_2518,2003-09-01,2699.641488
m4_daily_dataset_2518,2003-09-02,2684.556792
m4_daily_dataset_2518,2003-09-03,2724.197879
m4_daily_dataset_2518,2003-09-04,2658.04983
m4_daily_dataset_2518,2003-09-05,2693.472888
m4_daily_dataset_2518,2003-09-06,2655.569557
m4_daily_dataset_2518,2003-09-07,2601.504443
m4_daily_dataset_2518,2003-09-08,2534.972446
m4_daily_dataset_2518,2003-09-09,2567.458356
m4_daily_dataset_2518,2003-09-10,2536.382351
m4_daily_dataset_2518,2003-09-11,2614.605932
m4_daily_dataset_2518,2003-09-12,2618.682475
m4_daily_dataset_2518,2003-09-13,2583.265812
m4_daily_dataset_2518,2003-09-14,2570.707742
m4_daily_dataset_2518,2003-09-15,2436.714325
m4_daily_dataset_2518,2003-09-16,2406.913965
m4_daily_dataset_2518,2003-09-17,2354.613769
m4_daily_dataset_2518,2003-09-18,2412.946574
m4_daily_dataset_2518,2003-09-19,2479.265902
m4_daily_dataset_2518,2003-09-20,2458.901309
m4_daily_dataset_2518,2003-09-21,2459.468824
m4_daily_dataset_2518,2003-09-22,2517.499846
m4_daily_dataset_2518,2003-09-23,2553.008713
m4_daily_dataset_2518,2003-09-24,2533.618059
m4_daily_dataset_2518,2003-09-25,2484.899788
m4_daily_dataset_2518,2003-09-26,2484.415204
m4_daily_dataset_2518,2003-09-27,2473.018409
m4_daily_dataset_2518,2003-09-28,2454.435349
m4_daily_dataset_2518,2003-09-29,2382.19985
m4_daily_dataset_2518,2003-09-30,2326.259942
m4_daily_dataset_2518,2003-10-01,2300.447827
m4_daily_dataset_2518,2003-10-02,2310.589341
m4_daily_dataset_2518,2003-10-03,2338.91213
m4_daily_dataset_2518,2003-10-04,2308.646664
m4_daily_dataset_2518,2003-10-05,2263.750735
m4_daily_dataset_2518,2003-10-06,2233.486903
m4_daily_dataset_2518,2003-10-07,2283.482517
m4_daily_dataset_2518,2003-10-08,2233.554764
m4_daily_dataset_2518,2003-10-09,2260.134895
m4_daily_dataset_2518,2003-10-10,2291.402521
m4_daily_dataset_2518,2003-10-11,2246.963756
m4_daily_dataset_2518,2003-10-12,2231.13632
m4_daily_dataset_2518,2003-10-13,2227.704804
m4_daily_dataset_2518,2003-10-14,2236.033294
m4_daily_dataset_2518,2003-10-15,2182.484142
m4_daily_dataset_2518,2003-10-16,2147.843545
m4_daily_dataset_2518,2003-10-17,2171.377518
m4_daily_dataset_2518,2003-10-18,2131.652721
m4_daily_dataset_2518,2003-10-19,2064.721919
m4_daily_dataset_2518,2003-10-20,1937.633054
m4_daily_dataset_2518,2003-10-21,2048.723558
m4_daily_dataset_2518,2003-10-22,2060.266949
m4_daily_dataset_2518,2003-10-23,2198.069776
m4_daily_dataset_2518,2003-10-24,2234.592141
m4_daily_dataset_2518,2003-10-25,2227.199604
m4_daily_dataset_2518,2003-10-26,2199.15012
m4_daily_dataset_2518,2003-10-27,2192.927253
m4_daily_dataset_2518,2003-10-28,2218.511264
m4_daily_dataset_2518,2003-10-29,2226.128078
m4_daily_dataset_2518,2003-10-30,2163.080802
m4_daily_dataset_2518,2003-10-31,2183.978081
m4_daily_dataset_2518,2003-11-01,2200.354045
m4_daily_dataset_2518,2003-11-02,2268.265747
m4_daily_dataset_2518,2003-11-03,2267.777809
m4_daily_dataset_2518,2003-11-04,2281.620171
m4_daily_dataset_2518,2003-11-05,2299.30374
m4_daily_dataset_2518,2003-11-06,2343.01964
m4_daily_dataset_2518,2003-11-07,2349.900787
m4_daily_dataset_2518,2003-11-08,2457.7535
m4_daily_dataset_2518,2003-11-09,1539.482491
m4_daily_dataset_2518,2003-11-10,1509.440926
m4_daily_dataset_2518,2003-11-11,1533.648757
m4_daily_dataset_2518,2003-11-12,1524.581851
m4_daily_dataset_2518,2003-11-13,1541.347148
m4_daily_dataset_2518,2003-11-14,1517.321024
m4_daily_dataset_2518,2003-11-15,1525.515504
m4_daily_dataset_2518,2003-11-16,1563.252414
m4_daily_dataset_2518,2003-11-17,1550.398548
m4_daily_dataset_2518,2003-11-18,1534.152936
m4_daily_dataset_2518,2003-11-19,1596.658336
m4_daily_dataset_2518,2003-11-20,1620.40854
m4_daily_dataset_2518,2003-11-21,1643.430578
m4_daily_dataset_2518,2003-11-22,1674.716142
m4_daily_dataset_2518,2003-11-23,1702.719049
m4_daily_dataset_2518,2003-11-24,1670.327867
m4_daily_dataset_2518,2003-11-25,1653.873396
m4_daily_dataset_2518,2003-11-26,1636.144556
m4_daily_dataset_2518,2003-11-27,1643.824687
m4_daily_dataset_2518,2003-11-28,1678.968432
m4_daily_dataset_2518,2003-11-29,1676.043626
m4_daily_dataset_2518,2003-11-30,1703.049566
m4_daily_dataset_2518,2003-12-01,1719.534109
m4_daily_dataset_2518,2003-12-02,1720.329982
m4_daily_dataset_2518,2003-12-03,1768.865858
m4_daily_dataset_2518,2003-12-04,1745.355359
m4_daily_dataset_2518,2003-12-05,1721.800591
m4_daily_dataset_2518,2003-12-06,1717.069314
m4_daily_dataset_2518,2003-12-07,1711.251948
m4_daily_dataset_2518,2003-12-08,1709.958255
m4_daily_dataset_2518,2003-12-09,1740.190984
m4_daily_dataset_2518,2003-12-10,1785.326893
m4_daily_dataset_2518,2003-12-11,1781.4257
m4_daily_dataset_2518,2003-12-12,1765.188394
m4_daily_dataset_2518,2003-12-13,1725.079341
m4_daily_dataset_2518,2003-12-14,1743.995627
m4_daily_dataset_2518,2003-12-15,1740.695021
m4_daily_dataset_2518,2003-12-16,1708.783837
m4_daily_dataset_2518,2003-12-17,1692.880766
m4_daily_dataset_2518,2003-12-18,1663.934478
m4_daily_dataset_2518,2003-12-19,1674.079597
m4_daily_dataset_2518,2003-12-20,1739.413311
m4_daily_dataset_2518,2003-12-21,1742.704854
m4_daily_dataset_2518,2003-12-22,1758.429311
m4_daily_dataset_2518,2003-12-23,1751.60903
m4_daily_dataset_2518,2003-12-24,1758.022772
m4_daily_dataset_2518,2003-12-25,1697.543768
m4_daily_dataset_2518,2003-12-26,1720.940602
m4_daily_dataset_2518,2003-12-27,1741.108896
m4_daily_dataset_2518,2003-12-28,1729.551531
m4_daily_dataset_2518,2003-12-29,1737.633045
m4_daily_dataset_2518,2003-12-30,1659.465856
m4_daily_dataset_2518,2003-12-31,1662.226499
m4_daily_dataset_2518,2004-01-01,1634.398873
m4_daily_dataset_2518,2004-01-02,1592.021989
m4_daily_dataset_2518,2004-01-03,1595.133123
m4_daily_dataset_2518,2004-01-04,1591.132776
m4_daily_dataset_2518,2004-01-05,1607.557615
m4_daily_dataset_2518,2004-01-06,1596.584167
m4_daily_dataset_2518,2004-01-07,1598.476784
m4_daily_dataset_2518,2004-01-08,1568.51234
m4_daily_dataset_2518,2004-01-09,1603.232547
m4_daily_dataset_2518,2004-01-10,1612.081594
m4_daily_dataset_2518,2004-01-11,1624.187341
m4_daily_dataset_2518,2004-01-12,1578.551325
m4_daily_dataset_2518,2004-01-13,1567.828085
m4_daily_dataset_2518,2004-01-14,1547.666831
m4_daily_dataset_2518,2004-01-15,1559.07213
m4_daily_dataset_2518,2004-01-16,1571.771013
m4_daily_dataset_2518,2004-01-17,1565.774086
m4_daily_dataset_2518,2004-01-18,1551.632488
m4_daily_dataset_2518,2004-01-19,1566.68012
m4_daily_dataset_2518,2004-01-20,1562.669622
m4_daily_dataset_2518,2004-01-21,1565.913352
m4_daily_dataset_2518,2004-01-22,1565.913352
m4_daily_dataset_2518,2004-01-23,1595.630003
m4_daily_dataset_2518,2004-01-24,1666.998003
m4_daily_dataset_2518,2004-01-25,1666.288448
m4_daily_dataset_2518,2004-01-26,1667.556074
m4_daily_dataset_2518,2004-01-27,1676.626469
m4_daily_dataset_2518,2004-01-28,1611.096275
m4_daily_dataset_2518,2004-01-29,1621.746271
m4_daily_dataset_2518,2004-01-30,1596.171517
m4_daily_dataset_2518,2004-01-31,1593.291377
m4_daily_dataset_2518,2004-02-01,1533.369287
m4_daily_dataset_2518,2004-02-02,1522.549176
m4_daily_dataset_2518,2004-02-03,1551.483054
m4_daily_dataset_2518,2004-02-04,1498.142782
m4_daily_dataset_2518,2004-02-05,1423.528693
m4_daily_dataset_2518,2004-02-06,1521.806992
m4_daily_dataset_2518,2004-02-07,1510.135949
m4_daily_dataset_2518,2004-02-08,1505.897982
m4_daily_dataset_2518,2004-02-09,1528.973691
m4_daily_dataset_2518,2004-02-10,1580.967094
m4_daily_dataset_2518,2004-02-11,1590.17676
m4_daily_dataset_2518,2004-02-12,1543.855663
m4_daily_dataset_2518,2004-02-13,1447.678898
m4_daily_dataset_2518,2004-02-14,1457.863337
m4_daily_dataset_2518,2004-02-15,1485.646657
m4_daily_dataset_2518,2004-02-16,1488.613119
m4_daily_dataset_2518,2004-02-17,1428.283491
m4_daily_dataset_2518,2004-02-18,1393.372147
m4_daily_dataset_2518,2004-02-19,1411.003557
m4_daily_dataset_2518,2004-02-20,1369.791051
m4_daily_dataset_2518,2004-02-21,1406.861803
m4_daily_dataset_2518,2004-02-22,1402.008468
m4_daily_dataset_2518,2004-02-23,1412.315708
m4_daily_dataset_2518,2004-02-24,1427.474216
m4_daily_dataset_2518,2004-02-25,1462.544529
m4_daily_dataset_2518,2004-02-26,1423.475516
m4_daily_dataset_2518,2004-02-27,1454.795557
m4_daily_dataset_2518,2004-02-28,1450.904216
m4_daily_dataset_2518,2004-02-29,1445.546168
m4_daily_dataset_2518,2004-03-01,1468.054372
m4_daily_dataset_2518,2004-03-02,1480.893114
m4_daily_dataset_2518,2004-03-03,1538.883027
m4_daily_dataset_2518,2004-03-04,1532.925047
m4_daily_dataset_2518,2004-03-05,1549.182125
m4_daily_dataset_2518,2004-03-06,1539.375445
m4_daily_dataset_2518,2004-03-07,1571.082849
m4_daily_dataset_2518,2004-03-08,1579.348998
m4_daily_dataset_2518,2004-03-09,1565.845545
m4_daily_dataset_2518,2004-03-10,1615.3301
m4_daily_dataset_2518,2004-03-11,1610.738197
m4_daily_dataset_2518,2004-03-12,1634.962438
m4_daily_dataset_2518,2004-03-13,1604.473767
m4_daily_dataset_2518,2004-03-14,1620.116413
m4_daily_dataset_2518,2004-03-15,1678.346332
m4_daily_dataset_2518,2004-03-16,1695.252671
m4_daily_dataset_2518,2004-03-17,1738.550882
m4_daily_dataset_2518,2004-03-18,3194.764421
m4_daily_dataset_2518,2004-03-19,3219.350386
m4_daily_dataset_2518,2004-03-20,3196.14599
m4_daily_dataset_2518,2004-03-21,3209.538226
m4_daily_dataset_2518,2004-03-22,3215.26319
m4_daily_dataset_2518,2004-03-23,3218.205184
m4_daily_dataset_2518,2004-03-24,3155.812474
m4_daily_dataset_2518,2004-03-25,2779.429238
m4_daily_dataset_2518,2004-03-26,2805.299348
m4_daily_dataset_2518,2004-03-27,2771.385053
m4_daily_dataset_2518,2004-03-28,2767.081303
m4_daily_dataset_2518,2004-03-29,2723.702782
m4_daily_dataset_2518,2004-03-30,2749.219273
m4_daily_dataset_2518,2004-03-31,2763.454528
m4_daily_dataset_2518,2004-04-01,2763.565642
m4_daily_dataset_2518,2004-04-02,2768.815429
m4_daily_dataset_2518,2004-04-03,2781.849209
m4_daily_dataset_2518,2004-04-04,2804.331016
m4_daily_dataset_2518,2004-04-05,2770.362928
m4_daily_dataset_2518,2004-04-06,2730.204101
m4_daily_dataset_2518,2004-04-07,2743.158131
m4_daily_dataset_2518,2004-04-08,2707.74834
m4_daily_dataset_2518,2004-04-09,2723.8623
m4_daily_dataset_2518,2004-04-10,2698.071383
m4_daily_dataset_2518,2004-04-11,2751.687888
m4_daily_dataset_2518,2004-04-12,2753.550626
m4_daily_dataset_2518,2004-04-13,2747.549128
m4_daily_dataset_2518,2004-04-14,2756.689125
m4_daily_dataset_2518,2004-04-15,2779.452291
m4_daily_dataset_2518,2004-04-16,2777.978794
m4_daily_dataset_2518,2004-04-17,2765.880221
m4_daily_dataset_2518,2004-04-18,2730.288353
m4_daily_dataset_2518,2004-04-19,2772.717878
m4_daily_dataset_2518,2004-04-20,2773.872122
m4_daily_dataset_2518,2004-04-21,2775.371216
m4_daily_dataset_2518,2004-04-22,2763.734266
m4_daily_dataset_2518,2004-04-23,2735.837113
m4_daily_dataset_2518,2004-04-24,2767.054154
m4_daily_dataset_2518,2004-04-25,2732.092293
m4_daily_dataset_2518,2004-04-26,2768.671658
m4_daily_dataset_2518,2004-04-27,2846.034202
m4_daily_dataset_2518,2004-04-28,2832.685356
m4_daily_dataset_2518,2004-04-29,2829.318712
m4_daily_dataset_2518,2004-04-30,2786.323572
