item_id,timestamp,target_value
m4_daily_dataset_2525,2002-12-04,3192.1
m4_daily_dataset_2525,2002-12-05,3258.8
m4_daily_dataset_2525,2002-12-06,3241.9
m4_daily_dataset_2525,2002-12-07,3227.8
m4_daily_dataset_2525,2002-12-08,3159.7
m4_daily_dataset_2525,2002-12-09,3213.7
m4_daily_dataset_2525,2002-12-10,3198.8
m4_daily_dataset_2525,2002-12-11,3190.5
m4_daily_dataset_2525,2002-12-12,3209.0
m4_daily_dataset_2525,2002-12-13,3167.5
m4_daily_dataset_2525,2002-12-14,3109.4
m4_daily_dataset_2525,2002-12-15,3122.9
m4_daily_dataset_2525,2002-12-16,3122.9
m4_daily_dataset_2525,2002-12-17,3122.9
m4_daily_dataset_2525,2002-12-18,3271.5
m4_daily_dataset_2525,2002-12-19,3341.8
m4_daily_dataset_2525,2002-12-20,3332.8
m4_daily_dataset_2525,2002-12-21,3253.7
m4_daily_dataset_2525,2002-12-22,3299.2
m4_daily_dataset_2525,2002-12-23,3317.0
m4_daily_dataset_2525,2002-12-24,3322.4
m4_daily_dataset_2525,2002-12-25,3399.8
m4_daily_dataset_2525,2002-12-26,3374.8
m4_daily_dataset_2525,2002-12-27,3387.5
m4_daily_dataset_2525,2002-12-28,3431.6
m4_daily_dataset_2525,2002-12-29,3425.0
m4_daily_dataset_2525,2002-12-30,3546.8
m4_daily_dataset_2525,2002-12-31,3502.1
m4_daily_dataset_2525,2003-01-01,3612.4
m4_daily_dataset_2525,2003-01-02,3567.7
m4_daily_dataset_2525,2003-01-03,3395.2
m4_daily_dataset_2525,2003-01-04,3302.7
m4_daily_dataset_2525,2003-01-05,3151.8
m4_daily_dataset_2525,2003-01-06,3240.8
m4_daily_dataset_2525,2003-01-07,3283.6
m4_daily_dataset_2525,2003-01-08,3098.9
m4_daily_dataset_2525,2003-01-09,2898.2
m4_daily_dataset_2525,2003-01-10,2999.8
m4_daily_dataset_2525,2003-01-11,3057.3
m4_daily_dataset_2525,2003-01-12,3091.5
m4_daily_dataset_2525,2003-01-13,3043.7
m4_daily_dataset_2525,2003-01-14,3139.7
m4_daily_dataset_2525,2003-01-15,3175.6
m4_daily_dataset_2525,2003-01-16,3164.1
m4_daily_dataset_2525,2003-01-17,3098.3
m4_daily_dataset_2525,2003-01-18,3071.3
m4_daily_dataset_2525,2003-01-19,3136.9
m4_daily_dataset_2525,2003-01-20,3137.6
m4_daily_dataset_2525,2003-01-21,3116.7
m4_daily_dataset_2525,2003-01-22,3165.7
m4_daily_dataset_2525,2003-01-23,3168.4
m4_daily_dataset_2525,2003-01-24,3262.7
m4_daily_dataset_2525,2003-01-25,3236.8
m4_daily_dataset_2525,2003-01-26,3287.0
m4_daily_dataset_2525,2003-01-27,3284.2
m4_daily_dataset_2525,2003-01-28,3368.7
m4_daily_dataset_2525,2003-01-29,3425.5
m4_daily_dataset_2525,2003-01-30,3500.6
m4_daily_dataset_2525,2003-01-31,3610.8
m4_daily_dataset_2525,2003-02-01,3633.7
m4_daily_dataset_2525,2003-02-02,3520.5
m4_daily_dataset_2525,2003-02-03,3574.0
m4_daily_dataset_2525,2003-02-04,3543.5
m4_daily_dataset_2525,2003-02-05,3531.4
m4_daily_dataset_2525,2003-02-06,3456.2
m4_daily_dataset_2525,2003-02-07,3473.4
m4_daily_dataset_2525,2003-02-08,3531.2
m4_daily_dataset_2525,2003-02-09,3581.9
m4_daily_dataset_2525,2003-02-10,3689.0
m4_daily_dataset_2525,2003-02-11,3647.9
m4_daily_dataset_2525,2003-02-12,3649.7
m4_daily_dataset_2525,2003-02-13,3601.5
m4_daily_dataset_2525,2003-02-14,3548.8
m4_daily_dataset_2525,2003-02-15,3584.2
m4_daily_dataset_2525,2003-02-16,3596.1
m4_daily_dataset_2525,2003-02-17,3662.3
m4_daily_dataset_2525,2003-02-18,3629.9
m4_daily_dataset_2525,2003-02-19,3701.8
m4_daily_dataset_2525,2003-02-20,3726.3
m4_daily_dataset_2525,2003-02-21,3661.2
m4_daily_dataset_2525,2003-02-22,3669.1
m4_daily_dataset_2525,2003-02-23,3612.7
m4_daily_dataset_2525,2003-02-24,3594.4
m4_daily_dataset_2525,2003-02-25,3723.3
m4_daily_dataset_2525,2003-02-26,3752.0
m4_daily_dataset_2525,2003-02-27,3713.5
m4_daily_dataset_2525,2003-02-28,3780.1
m4_daily_dataset_2525,2003-03-01,3862.1
m4_daily_dataset_2525,2003-03-02,3875.4
m4_daily_dataset_2525,2003-03-03,3950.4
m4_daily_dataset_2525,2003-03-04,4038.0
m4_daily_dataset_2525,2003-03-05,4065.8
m4_daily_dataset_2525,2003-03-06,4126.5
m4_daily_dataset_2525,2003-03-07,4250.2
m4_daily_dataset_2525,2003-03-08,4402.9
m4_daily_dataset_2525,2003-03-09,4367.0
m4_daily_dataset_2525,2003-03-10,4278.3
m4_daily_dataset_2525,2003-03-11,4298.2
m4_daily_dataset_2525,2003-03-12,4401.4
m4_daily_dataset_2525,2003-03-13,4308.7
m4_daily_dataset_2525,2003-03-14,4393.0
m4_daily_dataset_2525,2003-03-15,4439.2
m4_daily_dataset_2525,2003-03-16,4361.2
m4_daily_dataset_2525,2003-03-17,4193.0
m4_daily_dataset_2525,2003-03-18,3998.7
m4_daily_dataset_2525,2003-03-19,3996.2
m4_daily_dataset_2525,2003-03-20,4023.8
m4_daily_dataset_2525,2003-03-21,3646.2
m4_daily_dataset_2525,2003-03-22,3780.2
m4_daily_dataset_2525,2003-03-23,3633.3
m4_daily_dataset_2525,2003-03-24,3324.7
m4_daily_dataset_2525,2003-03-25,3506.6
m4_daily_dataset_2525,2003-03-26,3809.5
m4_daily_dataset_2525,2003-03-27,3815.9
m4_daily_dataset_2525,2003-03-28,3715.1
m4_daily_dataset_2525,2003-03-29,3684.3
m4_daily_dataset_2525,2003-03-30,3682.7
m4_daily_dataset_2525,2003-03-31,3729.8
m4_daily_dataset_2525,2003-04-01,3592.0
m4_daily_dataset_2525,2003-04-02,3583.6
m4_daily_dataset_2525,2003-04-03,3632.7
m4_daily_dataset_2525,2003-04-04,3619.9
m4_daily_dataset_2525,2003-04-05,3529.8
m4_daily_dataset_2525,2003-04-06,3427.5
m4_daily_dataset_2525,2003-04-07,3339.8
m4_daily_dataset_2525,2003-04-08,3417.9
m4_daily_dataset_2525,2003-04-09,3512.2
m4_daily_dataset_2525,2003-04-10,3586.5
m4_daily_dataset_2525,2003-04-11,3625.0
m4_daily_dataset_2525,2003-04-12,3710.7
m4_daily_dataset_2525,2003-04-13,3615.9
m4_daily_dataset_2525,2003-04-14,3617.6
m4_daily_dataset_2525,2003-04-15,3643.4
m4_daily_dataset_2525,2003-04-16,3720.7
m4_daily_dataset_2525,2003-04-17,3688.4
m4_daily_dataset_2525,2003-04-18,3574.1
m4_daily_dataset_2525,2003-04-19,3601.2
m4_daily_dataset_2525,2003-04-20,3643.1
m4_daily_dataset_2525,2003-04-21,3622.4
m4_daily_dataset_2525,2003-04-22,3598.4
m4_daily_dataset_2525,2003-04-23,3600.4
m4_daily_dataset_2525,2003-04-24,3684.6
m4_daily_dataset_2525,2003-04-25,3591.9
m4_daily_dataset_2525,2003-04-26,3560.2
m4_daily_dataset_2525,2003-04-27,3638.7
m4_daily_dataset_2525,2003-04-28,3742.6
m4_daily_dataset_2525,2003-04-29,3770.0
m4_daily_dataset_2525,2003-04-30,3729.7
m4_daily_dataset_2525,2003-05-01,3725.1
m4_daily_dataset_2525,2003-05-02,3729.1
m4_daily_dataset_2525,2003-05-03,3754.2
m4_daily_dataset_2525,2003-05-04,3709.3
m4_daily_dataset_2525,2003-05-05,3733.5
m4_daily_dataset_2525,2003-05-06,3733.2
m4_daily_dataset_2525,2003-05-07,3915.1
m4_daily_dataset_2525,2003-05-08,3938.6
m4_daily_dataset_2525,2003-05-09,3939.2
m4_daily_dataset_2525,2003-05-10,3876.4
m4_daily_dataset_2525,2003-05-11,3951.6
m4_daily_dataset_2525,2003-05-12,3900.1
m4_daily_dataset_2525,2003-05-13,3871.7
m4_daily_dataset_2525,2003-05-14,3905.3
m4_daily_dataset_2525,2003-05-15,3846.0
m4_daily_dataset_2525,2003-05-16,3845.8
m4_daily_dataset_2525,2003-05-17,3918.9
m4_daily_dataset_2525,2003-05-18,3915.4
m4_daily_dataset_2525,2003-05-19,3926.3
m4_daily_dataset_2525,2003-05-20,3954.6
m4_daily_dataset_2525,2003-05-21,3932.6
m4_daily_dataset_2525,2003-05-22,3918.3
m4_daily_dataset_2525,2003-05-23,3853.6
m4_daily_dataset_2525,2003-05-24,3902.1
m4_daily_dataset_2525,2003-05-25,3840.4
m4_daily_dataset_2525,2003-05-26,3824.6
m4_daily_dataset_2525,2003-05-27,3901.3
m4_daily_dataset_2525,2003-05-28,3952.0
m4_daily_dataset_2525,2003-05-29,3960.2
m4_daily_dataset_2525,2003-05-30,3895.4
m4_daily_dataset_2525,2003-05-31,3964.5
m4_daily_dataset_2525,2003-06-01,3930.1
m4_daily_dataset_2525,2003-06-02,3981.0
m4_daily_dataset_2525,2003-06-03,4098.9
m4_daily_dataset_2525,2003-06-04,4153.5
m4_daily_dataset_2525,2003-06-05,4239.9
m4_daily_dataset_2525,2003-06-06,4240.6
m4_daily_dataset_2525,2003-06-07,4214.0
m4_daily_dataset_2525,2003-06-08,4298.5
m4_daily_dataset_2525,2003-06-09,4297.0
m4_daily_dataset_2525,2003-06-10,4244.6
m4_daily_dataset_2525,2003-06-11,4309.9
m4_daily_dataset_2525,2003-06-12,4390.6
m4_daily_dataset_2525,2003-06-13,4446.5
m4_daily_dataset_2525,2003-06-14,4520.8
m4_daily_dataset_2525,2003-06-15,4523.8
m4_daily_dataset_2525,2003-06-16,4383.3
m4_daily_dataset_2525,2003-06-17,4442.3
m4_daily_dataset_2525,2003-06-18,4478.2
m4_daily_dataset_2525,2003-06-19,4478.1
m4_daily_dataset_2525,2003-06-20,4597.5
m4_daily_dataset_2525,2003-06-21,4513.3
m4_daily_dataset_2525,2003-06-22,4457.8
m4_daily_dataset_2525,2003-06-23,4438.2
m4_daily_dataset_2525,2003-06-24,4455.9
m4_daily_dataset_2525,2003-06-25,4530.3
m4_daily_dataset_2525,2003-06-26,4669.8
m4_daily_dataset_2525,2003-06-27,4746.8
m4_daily_dataset_2525,2003-06-28,4846.0
m4_daily_dataset_2525,2003-06-29,4796.7
m4_daily_dataset_2525,2003-06-30,4799.3
m4_daily_dataset_2525,2003-07-01,4753.4
m4_daily_dataset_2525,2003-07-02,4775.7
m4_daily_dataset_2525,2003-07-03,4814.4
m4_daily_dataset_2525,2003-07-04,4871.5
m4_daily_dataset_2525,2003-07-05,4961.7
m4_daily_dataset_2525,2003-07-06,5094.2
m4_daily_dataset_2525,2003-07-07,5099.7
m4_daily_dataset_2525,2003-07-08,5152.3
m4_daily_dataset_2525,2003-07-09,5206.9
m4_daily_dataset_2525,2003-07-10,5048.2
m4_daily_dataset_2525,2003-07-11,5126.1
m4_daily_dataset_2525,2003-07-12,5241.0
m4_daily_dataset_2525,2003-07-13,5259.2
m4_daily_dataset_2525,2003-07-14,5128.6
m4_daily_dataset_2525,2003-07-15,4909.7
m4_daily_dataset_2525,2003-07-16,5009.5
m4_daily_dataset_2525,2003-07-17,4937.4
m4_daily_dataset_2525,2003-07-18,4907.8
m4_daily_dataset_2525,2003-07-19,4896.6
m4_daily_dataset_2525,2003-07-20,4723.1
m4_daily_dataset_2525,2003-07-21,4636.1
m4_daily_dataset_2525,2003-07-22,4638.7
m4_daily_dataset_2525,2003-07-23,4667.2
m4_daily_dataset_2525,2003-07-24,4620.1
m4_daily_dataset_2525,2003-07-25,4625.6
m4_daily_dataset_2525,2003-07-26,4411.5
m4_daily_dataset_2525,2003-07-27,4379.5
m4_daily_dataset_2525,2003-07-28,4380.3
m4_daily_dataset_2525,2003-07-29,4380.0
m4_daily_dataset_2525,2003-07-30,4473.2
m4_daily_dataset_2525,2003-07-31,4435.3
m4_daily_dataset_2525,2003-08-01,4195.5
m4_daily_dataset_2525,2003-08-02,4212.8
m4_daily_dataset_2525,2003-08-03,4115.5
m4_daily_dataset_2525,2003-08-04,4187.0
m4_daily_dataset_2525,2003-08-05,4224.5
m4_daily_dataset_2525,2003-08-06,4189.4
m4_daily_dataset_2525,2003-08-07,4332.3
m4_daily_dataset_2525,2003-08-08,4331.1
m4_daily_dataset_2525,2003-08-09,4447.5
m4_daily_dataset_2525,2003-08-10,4417.1
m4_daily_dataset_2525,2003-08-11,4387.2
m4_daily_dataset_2525,2003-08-12,4404.1
m4_daily_dataset_2525,2003-08-13,4251.4
m4_daily_dataset_2525,2003-08-14,4352.3
m4_daily_dataset_2525,2003-08-15,4223.3
m4_daily_dataset_2525,2003-08-16,3954.4
m4_daily_dataset_2525,2003-08-17,3837.6
m4_daily_dataset_2525,2003-08-18,3990.6
m4_daily_dataset_2525,2003-08-19,4022.5
m4_daily_dataset_2525,2003-08-20,3946.1
m4_daily_dataset_2525,2003-08-21,4064.2
m4_daily_dataset_2525,2003-08-22,4135.4
m4_daily_dataset_2525,2003-08-23,4104.7
m4_daily_dataset_2525,2003-08-24,4011.1
m4_daily_dataset_2525,2003-08-25,3921.7
m4_daily_dataset_2525,2003-08-26,3773.7
m4_daily_dataset_2525,2003-08-27,3756.5
m4_daily_dataset_2525,2003-08-28,4207.3
m4_daily_dataset_2525,2003-08-29,4322.4
m4_daily_dataset_2525,2003-08-30,4480.3
m4_daily_dataset_2525,2003-08-31,4369.5
m4_daily_dataset_2525,2003-09-01,4343.1
m4_daily_dataset_2525,2003-09-02,4360.4
m4_daily_dataset_2525,2003-09-03,4267.3
m4_daily_dataset_2525,2003-09-04,4160.1
m4_daily_dataset_2525,2003-09-05,4062.1
m4_daily_dataset_2525,2003-09-06,4175.6
m4_daily_dataset_2525,2003-09-07,4120.8
m4_daily_dataset_2525,2003-09-08,4008.2
m4_daily_dataset_2525,2003-09-09,4030.1
m4_daily_dataset_2525,2003-09-10,4143.3
m4_daily_dataset_2525,2003-09-11,4119.6
m4_daily_dataset_2525,2003-09-12,4093.9
m4_daily_dataset_2525,2003-09-13,4180.0
m4_daily_dataset_2525,2003-09-14,4296.3
m4_daily_dataset_2525,2003-09-15,4302.0
m4_daily_dataset_2525,2003-09-16,4318.8
m4_daily_dataset_2525,2003-09-17,4305.8
m4_daily_dataset_2525,2003-09-18,4380.9
m4_daily_dataset_2525,2003-09-19,4169.5
m4_daily_dataset_2525,2003-09-20,4100.5
m4_daily_dataset_2525,2003-09-21,3923.5
m4_daily_dataset_2525,2003-09-22,4017.1
m4_daily_dataset_2525,2003-09-23,3885.5
m4_daily_dataset_2525,2003-09-24,3792.5
m4_daily_dataset_2525,2003-09-25,3553.8
m4_daily_dataset_2525,2003-09-26,3662.4
m4_daily_dataset_2525,2003-09-27,3783.0
m4_daily_dataset_2525,2003-09-28,3853.3
m4_daily_dataset_2525,2003-09-29,3837.6
m4_daily_dataset_2525,2003-09-30,3859.9
m4_daily_dataset_2525,2003-10-01,3801.1
m4_daily_dataset_2525,2003-10-02,3751.5
m4_daily_dataset_2525,2003-10-03,3858.0
m4_daily_dataset_2525,2003-10-04,3778.4
m4_daily_dataset_2525,2003-10-05,3697.4
m4_daily_dataset_2525,2003-10-06,3790.4
m4_daily_dataset_2525,2003-10-07,3883.9
m4_daily_dataset_2525,2003-10-08,3886.4
m4_daily_dataset_2525,2003-10-09,3903.8
m4_daily_dataset_2525,2003-10-10,3646.7
m4_daily_dataset_2525,2003-10-11,3722.6
m4_daily_dataset_2525,2003-10-12,3768.0
m4_daily_dataset_2525,2003-10-13,3747.3
m4_daily_dataset_2525,2003-10-14,3750.1
m4_daily_dataset_2525,2003-10-15,3787.6
m4_daily_dataset_2525,2003-10-16,3827.3
m4_daily_dataset_2525,2003-10-17,3886.5
m4_daily_dataset_2525,2003-10-18,3883.6
m4_daily_dataset_2525,2003-10-19,3942.6
m4_daily_dataset_2525,2003-10-20,3943.9
m4_daily_dataset_2525,2003-10-21,3964.1
m4_daily_dataset_2525,2003-10-22,4005.7
m4_daily_dataset_2525,2003-10-23,4021.1
m4_daily_dataset_2525,2003-10-24,3984.5
m4_daily_dataset_2525,2003-10-25,4002.1
m4_daily_dataset_2525,2003-10-26,4046.4
m4_daily_dataset_2525,2003-10-27,4049.4
m4_daily_dataset_2525,2003-10-28,4239.7
m4_daily_dataset_2525,2003-10-29,4329.3
m4_daily_dataset_2525,2003-10-30,4217.7
m4_daily_dataset_2525,2003-10-31,4255.8
m4_daily_dataset_2525,2003-11-01,4267.2
m4_daily_dataset_2525,2003-11-02,4319.7
m4_daily_dataset_2525,2003-11-03,4346.2
m4_daily_dataset_2525,2003-11-04,4354.1
m4_daily_dataset_2525,2003-11-05,4403.2
m4_daily_dataset_2525,2003-11-06,4379.4
m4_daily_dataset_2525,2003-11-07,4389.6
m4_daily_dataset_2525,2003-11-08,4409.1
m4_daily_dataset_2525,2003-11-09,4389.5
m4_daily_dataset_2525,2003-11-10,4494.5
m4_daily_dataset_2525,2003-11-11,4583.3
m4_daily_dataset_2525,2003-11-12,4601.9
m4_daily_dataset_2525,2003-11-13,4684.1
m4_daily_dataset_2525,2003-11-14,4721.3
m4_daily_dataset_2525,2003-11-15,4706.9
m4_daily_dataset_2525,2003-11-16,4719.2
m4_daily_dataset_2525,2003-11-17,4575.6
m4_daily_dataset_2525,2003-11-18,4550.7
m4_daily_dataset_2525,2003-11-19,4564.2
m4_daily_dataset_2525,2003-11-20,4510.4
m4_daily_dataset_2525,2003-11-21,4559.0
m4_daily_dataset_2525,2003-11-22,4593.9
m4_daily_dataset_2525,2003-11-23,4397.3
m4_daily_dataset_2525,2003-11-24,4421.6
m4_daily_dataset_2525,2003-11-25,4471.8
m4_daily_dataset_2525,2003-11-26,4472.2
m4_daily_dataset_2525,2003-11-27,4544.5
m4_daily_dataset_2525,2003-11-28,4621.6
m4_daily_dataset_2525,2003-11-29,4536.4
m4_daily_dataset_2525,2003-11-30,4597.6
m4_daily_dataset_2525,2003-12-01,4564.2
m4_daily_dataset_2525,2003-12-02,4519.6
m4_daily_dataset_2525,2003-12-03,4504.8
m4_daily_dataset_2525,2003-12-04,4595.3
m4_daily_dataset_2525,2003-12-05,4646.3
m4_daily_dataset_2525,2003-12-06,4646.4
m4_daily_dataset_2525,2003-12-07,4657.6
m4_daily_dataset_2525,2003-12-08,4564.6
m4_daily_dataset_2525,2003-12-09,4531.7
m4_daily_dataset_2525,2003-12-10,4522.2
m4_daily_dataset_2525,2003-12-11,4592.4
m4_daily_dataset_2525,2003-12-12,4576.6
m4_daily_dataset_2525,2003-12-13,4593.5
m4_daily_dataset_2525,2003-12-14,4679.6
m4_daily_dataset_2525,2003-12-15,4479.0
m4_daily_dataset_2525,2003-12-16,4516.7
m4_daily_dataset_2525,2003-12-17,4448.0
m4_daily_dataset_2525,2003-12-18,4391.2
m4_daily_dataset_2525,2003-12-19,4276.5
m4_daily_dataset_2525,2003-12-20,4221.7
m4_daily_dataset_2525,2003-12-21,4216.6
m4_daily_dataset_2525,2003-12-22,4078.0
m4_daily_dataset_2525,2003-12-23,4067.4
m4_daily_dataset_2525,2003-12-24,3996.2
m4_daily_dataset_2525,2003-12-25,4020.8
m4_daily_dataset_2525,2003-12-26,4108.4
m4_daily_dataset_2525,2003-12-27,3906.6
m4_daily_dataset_2525,2003-12-28,3733.3
m4_daily_dataset_2525,2003-12-29,3712.0
m4_daily_dataset_2525,2003-12-30,3712.0
m4_daily_dataset_2525,2003-12-31,3867.9
m4_daily_dataset_2525,2004-01-01,3856.7
m4_daily_dataset_2525,2004-01-02,3823.3
m4_daily_dataset_2525,2004-01-03,3717.2
m4_daily_dataset_2525,2004-01-04,3754.4
m4_daily_dataset_2525,2004-01-05,3894.4
m4_daily_dataset_2525,2004-01-06,3840.3
m4_daily_dataset_2525,2004-01-07,3932.5
m4_daily_dataset_2525,2004-01-08,4015.4
m4_daily_dataset_2525,2004-01-09,3964.3
m4_daily_dataset_2525,2004-01-10,3930.6
m4_daily_dataset_2525,2004-01-11,3986.4
m4_daily_dataset_2525,2004-01-12,4003.8
m4_daily_dataset_2525,2004-01-13,4006.4
m4_daily_dataset_2525,2004-01-14,4003.8
m4_daily_dataset_2525,2004-01-15,4014.5
m4_daily_dataset_2525,2004-01-16,3997.8
m4_daily_dataset_2525,2004-01-17,4006.5
m4_daily_dataset_2525,2004-01-18,4012.1
m4_daily_dataset_2525,2004-01-19,3948.4
m4_daily_dataset_2525,2004-01-20,3942.5
m4_daily_dataset_2525,2004-01-21,3921.8
m4_daily_dataset_2525,2004-01-22,3970.1
m4_daily_dataset_2525,2004-01-23,3829.2
m4_daily_dataset_2525,2004-01-24,3876.2
m4_daily_dataset_2525,2004-01-25,3838.3
m4_daily_dataset_2525,2004-01-26,3886.3
m4_daily_dataset_2525,2004-01-27,3981.4
m4_daily_dataset_2525,2004-01-28,3995.9
m4_daily_dataset_2525,2004-01-29,3985.9
m4_daily_dataset_2525,2004-01-30,4045.3
m4_daily_dataset_2525,2004-01-31,4122.6
m4_daily_dataset_2525,2004-02-01,4125.5
m4_daily_dataset_2525,2004-02-02,4159.9
m4_daily_dataset_2525,2004-02-03,4154.6
m4_daily_dataset_2525,2004-02-04,4154.0
m4_daily_dataset_2525,2004-02-05,4164.4
m4_daily_dataset_2525,2004-02-06,4142.5
m4_daily_dataset_2525,2004-02-07,4169.2
m4_daily_dataset_2525,2004-02-08,4147.3
m4_daily_dataset_2525,2004-02-09,4160.8
m4_daily_dataset_2525,2004-02-10,4106.6
m4_daily_dataset_2525,2004-02-11,4130.5
m4_daily_dataset_2525,2004-02-12,4171.5
m4_daily_dataset_2525,2004-02-13,4177.4
m4_daily_dataset_2525,2004-02-14,4199.9
m4_daily_dataset_2525,2004-02-15,4206.8
m4_daily_dataset_2525,2004-02-16,4202.2
m4_daily_dataset_2525,2004-02-17,4202.2
m4_daily_dataset_2525,2004-02-18,4269.8
m4_daily_dataset_2525,2004-02-19,4372.0
m4_daily_dataset_2525,2004-02-20,4497.7
m4_daily_dataset_2525,2004-02-21,4485.5
m4_daily_dataset_2525,2004-02-22,4419.1
m4_daily_dataset_2525,2004-02-23,4395.4
m4_daily_dataset_2525,2004-02-24,4443.6
m4_daily_dataset_2525,2004-02-25,4444.3
m4_daily_dataset_2525,2004-02-26,4444.3
m4_daily_dataset_2525,2004-02-27,4481.7
m4_daily_dataset_2525,2004-02-28,4364.8
m4_daily_dataset_2525,2004-02-29,4379.9
m4_daily_dataset_2525,2004-03-01,4329.6
m4_daily_dataset_2525,2004-03-02,4314.4
m4_daily_dataset_2525,2004-03-03,4199.9
m4_daily_dataset_2525,2004-03-04,4222.6
m4_daily_dataset_2525,2004-03-05,4229.6
m4_daily_dataset_2525,2004-03-06,4169.4
m4_daily_dataset_2525,2004-03-07,4231.7
m4_daily_dataset_2525,2004-03-08,4132.6
m4_daily_dataset_2525,2004-03-09,4241.6
m4_daily_dataset_2525,2004-03-10,4251.7
m4_daily_dataset_2525,2004-03-11,4224.3
m4_daily_dataset_2525,2004-03-12,4158.5
m4_daily_dataset_2525,2004-03-13,4180.2
m4_daily_dataset_2525,2004-03-14,4272.8
m4_daily_dataset_2525,2004-03-15,4253.1
m4_daily_dataset_2525,2004-03-16,4280.8
m4_daily_dataset_2525,2004-03-17,4397.0
m4_daily_dataset_2525,2004-03-18,4405.0
m4_daily_dataset_2525,2004-03-19,4443.6
m4_daily_dataset_2525,2004-03-20,4348.4
m4_daily_dataset_2525,2004-03-21,4331.0
m4_daily_dataset_2525,2004-03-22,4353.2
m4_daily_dataset_2525,2004-03-23,4278.6
m4_daily_dataset_2525,2004-03-24,4241.3
m4_daily_dataset_2525,2004-03-25,4154.8
m4_daily_dataset_2525,2004-03-26,4187.4
m4_daily_dataset_2525,2004-03-27,4189.7
m4_daily_dataset_2525,2004-03-28,4198.7
m4_daily_dataset_2525,2004-03-29,4228.4
m4_daily_dataset_2525,2004-03-30,4235.3
m4_daily_dataset_2525,2004-03-31,4212.5
m4_daily_dataset_2525,2004-04-01,4166.8
m4_daily_dataset_2525,2004-04-02,4155.7
m4_daily_dataset_2525,2004-04-03,4126.5
m4_daily_dataset_2525,2004-04-04,4126.5
m4_daily_dataset_2525,2004-04-05,4138.8
m4_daily_dataset_2525,2004-04-06,4150.0
m4_daily_dataset_2525,2004-04-07,4166.7
m4_daily_dataset_2525,2004-04-08,4134.4
m4_daily_dataset_2525,2004-04-09,4134.4
m4_daily_dataset_2525,2004-04-10,4134.4
m4_daily_dataset_2525,2004-04-11,4113.9
m4_daily_dataset_2525,2004-04-12,4088.1
m4_daily_dataset_2525,2004-04-13,4061.2
m4_daily_dataset_2525,2004-04-14,3965.6
m4_daily_dataset_2525,2004-04-15,4125.4
m4_daily_dataset_2525,2004-04-16,4159.0
m4_daily_dataset_2525,2004-04-17,4146.3
m4_daily_dataset_2525,2004-04-18,4172.3
m4_daily_dataset_2525,2004-04-19,4168.1
m4_daily_dataset_2525,2004-04-20,4273.4
m4_daily_dataset_2525,2004-04-21,4230.7
m4_daily_dataset_2525,2004-04-22,4234.6
m4_daily_dataset_2525,2004-04-23,4231.4
m4_daily_dataset_2525,2004-04-24,4276.7
m4_daily_dataset_2525,2004-04-25,4251.9
m4_daily_dataset_2525,2004-04-26,4275.2
m4_daily_dataset_2525,2004-04-27,4324.6
m4_daily_dataset_2525,2004-04-28,4326.6
m4_daily_dataset_2525,2004-04-29,4315.7
m4_daily_dataset_2525,2004-04-30,4298.2
m4_daily_dataset_2525,2004-05-01,4317.6
m4_daily_dataset_2525,2004-05-02,4357.4
m4_daily_dataset_2525,2004-05-03,4357.4
m4_daily_dataset_2525,2004-05-04,4416.9
m4_daily_dataset_2525,2004-05-05,4392.2
m4_daily_dataset_2525,2004-05-06,4409.5
m4_daily_dataset_2525,2004-05-07,4429.1
m4_daily_dataset_2525,2004-05-08,4442.2
m4_daily_dataset_2525,2004-05-09,4418.4
m4_daily_dataset_2525,2004-05-10,4496.3
m4_daily_dataset_2525,2004-05-11,4540.3
m4_daily_dataset_2525,2004-05-12,4531.3
m4_daily_dataset_2525,2004-05-13,4487.9
m4_daily_dataset_2525,2004-05-14,4474.5
m4_daily_dataset_2525,2004-05-15,4453.8
m4_daily_dataset_2525,2004-05-16,4504.2
m4_daily_dataset_2525,2004-05-17,4565.7
m4_daily_dataset_2525,2004-05-18,4608.7
m4_daily_dataset_2525,2004-05-19,4741.0
m4_daily_dataset_2525,2004-05-20,4647.6
m4_daily_dataset_2525,2004-05-21,4782.2
m4_daily_dataset_2525,2004-05-22,4815.5
m4_daily_dataset_2525,2004-05-23,4792.7
m4_daily_dataset_2525,2004-05-24,4844.5
m4_daily_dataset_2525,2004-05-25,4798.6
m4_daily_dataset_2525,2004-05-26,4748.2
m4_daily_dataset_2525,2004-05-27,4709.5
m4_daily_dataset_2525,2004-05-28,4755.7
m4_daily_dataset_2525,2004-05-29,4843.6
m4_daily_dataset_2525,2004-05-30,4813.2
m4_daily_dataset_2525,2004-05-31,4886.0
m4_daily_dataset_2525,2004-06-01,4902.6
m4_daily_dataset_2525,2004-06-02,4858.6
m4_daily_dataset_2525,2004-06-03,4882.0
m4_daily_dataset_2525,2004-06-04,4949.4
m4_daily_dataset_2525,2004-06-05,4984.8
m4_daily_dataset_2525,2004-06-06,5017.3
m4_daily_dataset_2525,2004-06-07,5089.4
m4_daily_dataset_2525,2004-06-08,5049.2
m4_daily_dataset_2525,2004-06-09,5135.6
m4_daily_dataset_2525,2004-06-10,5149.4
m4_daily_dataset_2525,2004-06-11,5202.9
m4_daily_dataset_2525,2004-06-12,5236.9
m4_daily_dataset_2525,2004-06-13,5266.8
m4_daily_dataset_2525,2004-06-14,5185.2
