item_id,timestamp,target_value
m4_daily_dataset_2494,2002-12-04,1994.11
m4_daily_dataset_2494,2002-12-05,1995.26
m4_daily_dataset_2494,2002-12-06,2025.5
m4_daily_dataset_2494,2002-12-07,2032.86
m4_daily_dataset_2494,2002-12-08,2034.53
m4_daily_dataset_2494,2002-12-09,2041.66
m4_daily_dataset_2494,2002-12-10,2017.93
m4_daily_dataset_2494,2002-12-11,2035.05
m4_daily_dataset_2494,2002-12-12,2064.18
m4_daily_dataset_2494,2002-12-13,2081.76
m4_daily_dataset_2494,2002-12-14,2050.54
m4_daily_dataset_2494,2002-12-15,2065.17
m4_daily_dataset_2494,2002-12-16,2076.72
m4_daily_dataset_2494,2002-12-17,2070.53
m4_daily_dataset_2494,2002-12-18,2058.71
m4_daily_dataset_2494,2002-12-19,2077.15
m4_daily_dataset_2494,2002-12-20,2037.1
m4_daily_dataset_2494,2002-12-21,2028.56
m4_daily_dataset_2494,2002-12-22,2001.08
m4_daily_dataset_2494,2002-12-23,1993.74
m4_daily_dataset_2494,2002-12-24,2034.23
m4_daily_dataset_2494,2002-12-25,2048.43
m4_daily_dataset_2494,2002-12-26,2035.09
m4_daily_dataset_2494,2002-12-27,2062.0
m4_daily_dataset_2494,2002-12-28,2113.67
m4_daily_dataset_2494,2002-12-29,2079.55
m4_daily_dataset_2494,2002-12-30,2118.89
m4_daily_dataset_2494,2002-12-31,2122.94
m4_daily_dataset_2494,2003-01-01,2146.06
m4_daily_dataset_2494,2003-01-02,2123.63
m4_daily_dataset_2494,2003-01-03,2160.92
m4_daily_dataset_2494,2003-01-04,2137.26
m4_daily_dataset_2494,2003-01-05,2144.6
m4_daily_dataset_2494,2003-01-06,2158.9
m4_daily_dataset_2494,2003-01-07,2169.66
m4_daily_dataset_2494,2003-01-08,2177.42
m4_daily_dataset_2494,2003-01-09,2150.69
m4_daily_dataset_2494,2003-01-10,2149.34
m4_daily_dataset_2494,2003-01-11,2152.79
m4_daily_dataset_2494,2003-01-12,2155.05
m4_daily_dataset_2494,2003-01-13,2181.98
m4_daily_dataset_2494,2003-01-14,2189.12
m4_daily_dataset_2494,2003-01-15,2175.32
m4_daily_dataset_2494,2003-01-16,2178.0
m4_daily_dataset_2494,2003-01-17,2199.08
m4_daily_dataset_2494,2003-01-18,2212.0
m4_daily_dataset_2494,2003-01-19,2240.93
m4_daily_dataset_2494,2003-01-20,2254.9
m4_daily_dataset_2494,2003-01-21,2285.5
m4_daily_dataset_2494,2003-01-22,2268.81
m4_daily_dataset_2494,2003-01-23,2267.52
m4_daily_dataset_2494,2003-01-24,2250.25
m4_daily_dataset_2494,2003-01-25,2259.4
m4_daily_dataset_2494,2003-01-26,2288.32
m4_daily_dataset_2494,2003-01-27,2273.69
m4_daily_dataset_2494,2003-01-28,2246.01
m4_daily_dataset_2494,2003-01-29,2255.5
m4_daily_dataset_2494,2003-01-30,2237.4
m4_daily_dataset_2494,2003-01-31,2244.49
m4_daily_dataset_2494,2003-02-01,2238.66
m4_daily_dataset_2494,2003-02-02,2246.42
m4_daily_dataset_2494,2003-02-03,2221.08
m4_daily_dataset_2494,2003-02-04,2231.36
m4_daily_dataset_2494,2003-02-05,2235.17
m4_daily_dataset_2494,2003-02-06,2264.09
m4_daily_dataset_2494,2003-02-07,2265.85
m4_daily_dataset_2494,2003-02-08,2243.21
m4_daily_dataset_2494,2003-02-09,2225.45
m4_daily_dataset_2494,2003-02-10,2235.9
m4_daily_dataset_2494,2003-02-11,2264.27
m4_daily_dataset_2494,2003-02-12,2297.46
m4_daily_dataset_2494,2003-02-13,2308.9
m4_daily_dataset_2494,2003-02-14,2301.41
m4_daily_dataset_2494,2003-02-15,2282.48
m4_daily_dataset_2494,2003-02-16,2330.21
m4_daily_dataset_2494,2003-02-17,2390.01
m4_daily_dataset_2494,2003-02-18,2387.3
m4_daily_dataset_2494,2003-02-19,2388.43
m4_daily_dataset_2494,2003-02-20,2422.1
m4_daily_dataset_2494,2003-02-21,2418.72
m4_daily_dataset_2494,2003-02-22,2416.74
m4_daily_dataset_2494,2003-02-23,2446.64
m4_daily_dataset_2494,2003-02-24,2466.11
m4_daily_dataset_2494,2003-02-25,2431.82
m4_daily_dataset_2494,2003-02-26,2465.42
m4_daily_dataset_2494,2003-02-27,2501.43
m4_daily_dataset_2494,2003-02-28,2516.15
m4_daily_dataset_2494,2003-03-01,2532.79
m4_daily_dataset_2494,2003-03-02,2577.23
m4_daily_dataset_2494,2003-03-03,2658.13
m4_daily_dataset_2494,2003-03-04,2618.31
m4_daily_dataset_2494,2003-03-05,2628.64
m4_daily_dataset_2494,2003-03-06,2614.7
m4_daily_dataset_2494,2003-03-07,2631.86
m4_daily_dataset_2494,2003-03-08,2648.14
m4_daily_dataset_2494,2003-03-09,2614.35
m4_daily_dataset_2494,2003-03-10,2616.53
m4_daily_dataset_2494,2003-03-11,2619.48
m4_daily_dataset_2494,2003-03-12,2635.5
m4_daily_dataset_2494,2003-03-13,2640.76
m4_daily_dataset_2494,2003-03-14,2635.14
m4_daily_dataset_2494,2003-03-15,2638.95
m4_daily_dataset_2494,2003-03-16,2658.92
m4_daily_dataset_2494,2003-03-17,2687.46
m4_daily_dataset_2494,2003-03-18,2720.38
m4_daily_dataset_2494,2003-03-19,2711.88
m4_daily_dataset_2494,2003-03-20,2694.64
m4_daily_dataset_2494,2003-03-21,2700.75
m4_daily_dataset_2494,2003-03-22,2741.29
m4_daily_dataset_2494,2003-03-23,2817.61
m4_daily_dataset_2494,2003-03-24,2787.6
m4_daily_dataset_2494,2003-03-25,2732.78
m4_daily_dataset_2494,2003-03-26,2709.1
m4_daily_dataset_2494,2003-03-27,2805.95
m4_daily_dataset_2494,2003-03-28,2803.71
m4_daily_dataset_2494,2003-03-29,2742.41
m4_daily_dataset_2494,2003-03-30,2833.84
m4_daily_dataset_2494,2003-03-31,2841.53
m4_daily_dataset_2494,2003-04-01,2885.29
m4_daily_dataset_2494,2003-04-02,2864.58
m4_daily_dataset_2494,2003-04-03,2880.78
m4_daily_dataset_2494,2003-04-04,2916.37
m4_daily_dataset_2494,2003-04-05,2885.82
m4_daily_dataset_2494,2003-04-06,2928.76
m4_daily_dataset_2494,2003-04-07,2953.55
m4_daily_dataset_2494,2003-04-08,2967.09
m4_daily_dataset_2494,2003-04-09,2959.52
m4_daily_dataset_2494,2003-04-10,2933.03
m4_daily_dataset_2494,2003-04-11,2958.6
m4_daily_dataset_2494,2003-04-12,2958.8
m4_daily_dataset_2494,2003-04-13,2972.91
m4_daily_dataset_2494,2003-04-14,2975.29
m4_daily_dataset_2494,2003-04-15,2986.3
m4_daily_dataset_2494,2003-04-16,2971.64
m4_daily_dataset_2494,2003-04-17,2939.89
m4_daily_dataset_2494,2003-04-18,2952.25
m4_daily_dataset_2494,2003-04-19,2837.11
m4_daily_dataset_2494,2003-04-20,2852.39
m4_daily_dataset_2494,2003-04-21,2834.25
m4_daily_dataset_2494,2003-04-22,2872.34
m4_daily_dataset_2494,2003-04-23,2814.01
m4_daily_dataset_2494,2003-04-24,2860.25
m4_daily_dataset_2494,2003-04-25,2860.43
m4_daily_dataset_2494,2003-04-26,2852.9
m4_daily_dataset_2494,2003-04-27,2850.89
m4_daily_dataset_2494,2003-04-28,2847.79
m4_daily_dataset_2494,2003-04-29,2863.86
m4_daily_dataset_2494,2003-04-30,2892.2
m4_daily_dataset_2494,2003-05-01,2876.45
m4_daily_dataset_2494,2003-05-02,2940.87
m4_daily_dataset_2494,2003-05-03,2906.42
m4_daily_dataset_2494,2003-05-04,2846.14
m4_daily_dataset_2494,2003-05-05,2863.48
m4_daily_dataset_2494,2003-05-06,2869.05
m4_daily_dataset_2494,2003-05-07,2902.04
m4_daily_dataset_2494,2003-05-08,2881.56
m4_daily_dataset_2494,2003-05-09,2879.92
m4_daily_dataset_2494,2003-05-10,2902.01
m4_daily_dataset_2494,2003-05-11,2883.0
m4_daily_dataset_2494,2003-05-12,2955.81
m4_daily_dataset_2494,2003-05-13,2952.27
m4_daily_dataset_2494,2003-05-14,2961.29
m4_daily_dataset_2494,2003-05-15,2962.91
m4_daily_dataset_2494,2003-05-16,2991.65
m4_daily_dataset_2494,2003-05-17,3054.97
m4_daily_dataset_2494,2003-05-18,3065.64
m4_daily_dataset_2494,2003-05-19,3074.97
m4_daily_dataset_2494,2003-05-20,3062.77
m4_daily_dataset_2494,2003-05-21,2969.46
m4_daily_dataset_2494,2003-05-22,2982.31
m4_daily_dataset_2494,2003-05-23,2970.04
m4_daily_dataset_2494,2003-05-24,3029.09
m4_daily_dataset_2494,2003-05-25,2865.23
m4_daily_dataset_2494,2003-05-26,2820.85
m4_daily_dataset_2494,2003-05-27,2773.04
m4_daily_dataset_2494,2003-05-28,2752.34
m4_daily_dataset_2494,2003-05-29,2678.39
m4_daily_dataset_2494,2003-05-30,2694.89
m4_daily_dataset_2494,2003-05-31,2735.58
m4_daily_dataset_2494,2003-06-01,2799.4
m4_daily_dataset_2494,2003-06-02,2785.3
m4_daily_dataset_2494,2003-06-03,2758.98
m4_daily_dataset_2494,2003-06-04,2742.81
m4_daily_dataset_2494,2003-06-05,2668.79
m4_daily_dataset_2494,2003-06-06,2724.69
m4_daily_dataset_2494,2003-06-07,2731.97
m4_daily_dataset_2494,2003-06-08,2754.57
m4_daily_dataset_2494,2003-06-09,2774.52
m4_daily_dataset_2494,2003-06-10,2770.72
m4_daily_dataset_2494,2003-06-11,2827.63
m4_daily_dataset_2494,2003-06-12,2813.02
m4_daily_dataset_2494,2003-06-13,2812.07
m4_daily_dataset_2494,2003-06-14,2828.44
m4_daily_dataset_2494,2003-06-15,2839.84
m4_daily_dataset_2494,2003-06-16,2851.93
m4_daily_dataset_2494,2003-06-17,2862.91
m4_daily_dataset_2494,2003-06-18,2918.29
m4_daily_dataset_2494,2003-06-19,2961.8
m4_daily_dataset_2494,2003-06-20,2924.87
m4_daily_dataset_2494,2003-06-21,2934.03
m4_daily_dataset_2494,2003-06-22,2935.21
m4_daily_dataset_2494,2003-06-23,2953.23
m4_daily_dataset_2494,2003-06-24,2957.61
m4_daily_dataset_2494,2003-06-25,2934.41
m4_daily_dataset_2494,2003-06-26,2936.02
m4_daily_dataset_2494,2003-06-27,2952.87
m4_daily_dataset_2494,2003-06-28,2933.86
m4_daily_dataset_2494,2003-06-29,2913.16
m4_daily_dataset_2494,2003-06-30,2878.51
m4_daily_dataset_2494,2003-07-01,2924.31
m4_daily_dataset_2494,2003-07-02,2904.54
m4_daily_dataset_2494,2003-07-03,2830.61
m4_daily_dataset_2494,2003-07-04,2853.7
m4_daily_dataset_2494,2003-07-05,2851.25
m4_daily_dataset_2494,2003-07-06,2807.49
m4_daily_dataset_2494,2003-07-07,2798.21
m4_daily_dataset_2494,2003-07-08,2796.89
m4_daily_dataset_2494,2003-07-09,2785.48
m4_daily_dataset_2494,2003-07-10,2767.43
m4_daily_dataset_2494,2003-07-11,2801.16
m4_daily_dataset_2494,2003-07-12,2849.21
m4_daily_dataset_2494,2003-07-13,2779.1
m4_daily_dataset_2494,2003-07-14,2769.69
m4_daily_dataset_2494,2003-07-15,2743.59
m4_daily_dataset_2494,2003-07-16,2766.08
m4_daily_dataset_2494,2003-07-17,2755.06
m4_daily_dataset_2494,2003-07-18,2786.09
m4_daily_dataset_2494,2003-07-19,2794.9
m4_daily_dataset_2494,2003-07-20,2788.7
m4_daily_dataset_2494,2003-07-21,2777.41
m4_daily_dataset_2494,2003-07-22,2792.05
m4_daily_dataset_2494,2003-07-23,2804.04
m4_daily_dataset_2494,2003-07-24,2829.16
m4_daily_dataset_2494,2003-07-25,2844.84
m4_daily_dataset_2494,2003-07-26,2827.54
m4_daily_dataset_2494,2003-07-27,2888.98
m4_daily_dataset_2494,2003-07-28,2847.68
m4_daily_dataset_2494,2003-07-29,2861.73
m4_daily_dataset_2494,2003-07-30,2872.71
m4_daily_dataset_2494,2003-07-31,2858.79
m4_daily_dataset_2494,2003-08-01,2834.7
m4_daily_dataset_2494,2003-08-02,2749.18
m4_daily_dataset_2494,2003-08-03,2732.86
m4_daily_dataset_2494,2003-08-04,2757.74
m4_daily_dataset_2494,2003-08-05,2789.85
m4_daily_dataset_2494,2003-08-06,2774.97
m4_daily_dataset_2494,2003-08-07,2788.64
m4_daily_dataset_2494,2003-08-08,2836.75
m4_daily_dataset_2494,2003-08-09,2831.57
m4_daily_dataset_2494,2003-08-10,2832.09
m4_daily_dataset_2494,2003-08-11,2817.46
m4_daily_dataset_2494,2003-08-12,2823.07
m4_daily_dataset_2494,2003-08-13,2811.54
m4_daily_dataset_2494,2003-08-14,2768.69
m4_daily_dataset_2494,2003-08-15,2755.46
m4_daily_dataset_2494,2003-08-16,2731.88
m4_daily_dataset_2494,2003-08-17,2702.12
m4_daily_dataset_2494,2003-08-18,2739.4
m4_daily_dataset_2494,2003-08-19,2737.36
m4_daily_dataset_2494,2003-08-20,2738.53
m4_daily_dataset_2494,2003-08-21,2773.76
m4_daily_dataset_2494,2003-08-22,2771.83
m4_daily_dataset_2494,2003-08-23,2781.6
m4_daily_dataset_2494,2003-08-24,2811.66
m4_daily_dataset_2494,2003-08-25,2753.41
m4_daily_dataset_2494,2003-08-26,2784.71
m4_daily_dataset_2494,2003-08-27,2826.63
m4_daily_dataset_2494,2003-08-28,2850.38
m4_daily_dataset_2494,2003-08-29,2828.07
m4_daily_dataset_2494,2003-08-30,2834.68
m4_daily_dataset_2494,2003-08-31,2824.32
m4_daily_dataset_2494,2003-09-01,2871.37
m4_daily_dataset_2494,2003-09-02,2835.16
m4_daily_dataset_2494,2003-09-03,2873.7
m4_daily_dataset_2494,2003-09-04,2824.88
m4_daily_dataset_2494,2003-09-05,2823.37
m4_daily_dataset_2494,2003-09-06,2801.63
m4_daily_dataset_2494,2003-09-07,2796.89
m4_daily_dataset_2494,2003-09-08,2806.8
m4_daily_dataset_2494,2003-09-09,2844.96
m4_daily_dataset_2494,2003-09-10,2809.12
m4_daily_dataset_2494,2003-09-11,2798.28
m4_daily_dataset_2494,2003-09-12,2800.72
m4_daily_dataset_2494,2003-09-13,2773.99
m4_daily_dataset_2494,2003-09-14,2800.49
m4_daily_dataset_2494,2003-09-15,2815.31
m4_daily_dataset_2494,2003-09-16,2765.65
m4_daily_dataset_2494,2003-09-17,2637.28
m4_daily_dataset_2494,2003-09-18,2708.53
m4_daily_dataset_2494,2003-09-19,2671.47
m4_daily_dataset_2494,2003-09-20,2674.33
m4_daily_dataset_2494,2003-09-21,2506.18
m4_daily_dataset_2494,2003-09-22,2540.75
m4_daily_dataset_2494,2003-09-23,2560.54
m4_daily_dataset_2494,2003-09-24,2578.71
m4_daily_dataset_2494,2003-09-25,2610.67
m4_daily_dataset_2494,2003-09-26,2610.91
m4_daily_dataset_2494,2003-09-27,2617.99
m4_daily_dataset_2494,2003-09-28,2625.21
m4_daily_dataset_2494,2003-09-29,2587.37
m4_daily_dataset_2494,2003-09-30,2614.98
m4_daily_dataset_2494,2003-10-01,2652.28
m4_daily_dataset_2494,2003-10-02,2699.29
m4_daily_dataset_2494,2003-10-03,2709.84
m4_daily_dataset_2494,2003-10-04,2667.56
m4_daily_dataset_2494,2003-10-05,2688.25
m4_daily_dataset_2494,2003-10-06,2619.61
m4_daily_dataset_2494,2003-10-07,2578.2
m4_daily_dataset_2494,2003-10-08,2603.04
m4_daily_dataset_2494,2003-10-09,2591.77
m4_daily_dataset_2494,2003-10-10,2610.65
m4_daily_dataset_2494,2003-10-11,2577.57
m4_daily_dataset_2494,2003-10-12,2513.7
m4_daily_dataset_2494,2003-10-13,2581.82
m4_daily_dataset_2494,2003-10-14,2662.12
m4_daily_dataset_2494,2003-10-15,2688.29
m4_daily_dataset_2494,2003-10-16,2721.73
m4_daily_dataset_2494,2003-10-17,2766.46
m4_daily_dataset_2494,2003-10-18,2707.61
m4_daily_dataset_2494,2003-10-19,2833.06
m4_daily_dataset_2494,2003-10-20,2814.17
m4_daily_dataset_2494,2003-10-21,2806.89
m4_daily_dataset_2494,2003-10-22,2827.52
m4_daily_dataset_2494,2003-10-23,2805.87
m4_daily_dataset_2494,2003-10-24,2843.83
m4_daily_dataset_2494,2003-10-25,2814.3
m4_daily_dataset_2494,2003-10-26,2848.35
m4_daily_dataset_2494,2003-10-27,2851.94
m4_daily_dataset_2494,2003-10-28,2849.67
m4_daily_dataset_2494,2003-10-29,2844.85
m4_daily_dataset_2494,2003-10-30,2869.37
m4_daily_dataset_2494,2003-10-31,2863.04
m4_daily_dataset_2494,2003-11-01,2817.64
m4_daily_dataset_2494,2003-11-02,2788.47
m4_daily_dataset_2494,2003-11-03,2825.5
m4_daily_dataset_2494,2003-11-04,2802.35
m4_daily_dataset_2494,2003-11-05,2767.44
m4_daily_dataset_2494,2003-11-06,2716.73
m4_daily_dataset_2494,2003-11-07,2834.35
m4_daily_dataset_2494,2003-11-08,2850.66
m4_daily_dataset_2494,2003-11-09,2844.68
m4_daily_dataset_2494,2003-11-10,2862.44
m4_daily_dataset_2494,2003-11-11,2843.4
m4_daily_dataset_2494,2003-11-12,2813.31
m4_daily_dataset_2494,2003-11-13,2882.58
m4_daily_dataset_2494,2003-11-14,2841.0
m4_daily_dataset_2494,2003-11-15,2815.86
m4_daily_dataset_2494,2003-11-16,2827.24
m4_daily_dataset_2494,2003-11-17,2864.03
m4_daily_dataset_2494,2003-11-18,2842.86
m4_daily_dataset_2494,2003-11-19,2842.78
m4_daily_dataset_2494,2003-11-20,2794.18
m4_daily_dataset_2494,2003-11-21,2771.76
m4_daily_dataset_2494,2003-11-22,2725.79
m4_daily_dataset_2494,2003-11-23,2743.62
m4_daily_dataset_2494,2003-11-24,2717.0
m4_daily_dataset_2494,2003-11-25,2673.49
m4_daily_dataset_2494,2003-11-26,2625.97
m4_daily_dataset_2494,2003-11-27,2651.67
m4_daily_dataset_2494,2003-11-28,2594.13
m4_daily_dataset_2494,2003-11-29,2571.6
m4_daily_dataset_2494,2003-11-30,2574.79
m4_daily_dataset_2494,2003-12-01,2587.87
m4_daily_dataset_2494,2003-12-02,2578.98
m4_daily_dataset_2494,2003-12-03,2617.11
m4_daily_dataset_2494,2003-12-04,2659.6
m4_daily_dataset_2494,2003-12-05,2633.57
m4_daily_dataset_2494,2003-12-06,2591.52
m4_daily_dataset_2494,2003-12-07,2621.6
m4_daily_dataset_2494,2003-12-08,2592.14
m4_daily_dataset_2494,2003-12-09,2628.98
m4_daily_dataset_2494,2003-12-10,2607.79
m4_daily_dataset_2494,2003-12-11,2607.61
m4_daily_dataset_2494,2003-12-12,2585.8
m4_daily_dataset_2494,2003-12-13,2544.81
m4_daily_dataset_2494,2003-12-14,2522.42
m4_daily_dataset_2494,2003-12-15,2499.08
m4_daily_dataset_2494,2003-12-16,2464.02
m4_daily_dataset_2494,2003-12-17,2428.19
m4_daily_dataset_2494,2003-12-18,2395.1
m4_daily_dataset_2494,2003-12-19,2411.03
m4_daily_dataset_2494,2003-12-20,2414.32
m4_daily_dataset_2494,2003-12-21,2415.16
m4_daily_dataset_2494,2003-12-22,2354.38
m4_daily_dataset_2494,2003-12-23,2318.79
m4_daily_dataset_2494,2003-12-24,2326.93
m4_daily_dataset_2494,2003-12-25,2356.93
m4_daily_dataset_2494,2003-12-26,2333.39
m4_daily_dataset_2494,2003-12-27,2285.97
m4_daily_dataset_2494,2003-12-28,2211.96
m4_daily_dataset_2494,2003-12-29,2225.5
m4_daily_dataset_2494,2003-12-30,2190.54
m4_daily_dataset_2494,2003-12-31,2156.75
m4_daily_dataset_2494,2004-01-01,2154.95
m4_daily_dataset_2494,2004-01-02,2152.76
m4_daily_dataset_2494,2004-01-03,2089.21
m4_daily_dataset_2494,2004-01-04,2023.95
m4_daily_dataset_2494,2004-01-05,2015.19
m4_daily_dataset_2494,2004-01-06,2037.26
m4_daily_dataset_2494,2004-01-07,1947.41
m4_daily_dataset_2494,2004-01-08,1896.52
m4_daily_dataset_2494,2004-01-09,2000.05
m4_daily_dataset_2494,2004-01-10,2013.54
m4_daily_dataset_2494,2004-01-11,2001.85
m4_daily_dataset_2494,2004-01-12,2061.58
m4_daily_dataset_2494,2004-01-13,2057.1
m4_daily_dataset_2494,2004-01-14,2050.17
m4_daily_dataset_2494,2004-01-15,2122.32
m4_daily_dataset_2494,2004-01-16,2164.51
m4_daily_dataset_2494,2004-01-17,2074.41
m4_daily_dataset_2494,2004-01-18,2108.23
m4_daily_dataset_2494,2004-01-19,2064.8
m4_daily_dataset_2494,2004-01-20,2081.89
m4_daily_dataset_2494,2004-01-21,2057.67
m4_daily_dataset_2494,2004-01-22,2143.78
m4_daily_dataset_2494,2004-01-23,2154.28
m4_daily_dataset_2494,2004-01-24,2171.6
m4_daily_dataset_2494,2004-01-25,2140.08
m4_daily_dataset_2494,2004-01-26,2172.84
m4_daily_dataset_2494,2004-01-27,2148.36
m4_daily_dataset_2494,2004-01-28,2181.13
m4_daily_dataset_2494,2004-01-29,2163.06
m4_daily_dataset_2494,2004-01-30,2157.04
m4_daily_dataset_2494,2004-01-31,2184.71
m4_daily_dataset_2494,2004-02-01,2216.12
m4_daily_dataset_2494,2004-02-02,2179.93
m4_daily_dataset_2494,2004-02-03,2168.43
m4_daily_dataset_2494,2004-02-04,2143.84
m4_daily_dataset_2494,2004-02-05,2123.69
m4_daily_dataset_2494,2004-02-06,2176.14
m4_daily_dataset_2494,2004-02-07,2152.97
m4_daily_dataset_2494,2004-02-08,2119.61
m4_daily_dataset_2494,2004-02-09,2070.59
m4_daily_dataset_2494,2004-02-10,2099.11
m4_daily_dataset_2494,2004-02-11,2126.1
m4_daily_dataset_2494,2004-02-12,2111.62
m4_daily_dataset_2494,2004-02-13,2128.77
m4_daily_dataset_2494,2004-02-14,2106.69
m4_daily_dataset_2494,2004-02-15,2148.44
m4_daily_dataset_2494,2004-02-16,2130.71
m4_daily_dataset_2494,2004-02-17,2113.19
m4_daily_dataset_2494,2004-02-18,2110.82
m4_daily_dataset_2494,2004-02-19,2142.26
m4_daily_dataset_2494,2004-02-20,2172.79
m4_daily_dataset_2494,2004-02-21,2236.07
m4_daily_dataset_2494,2004-02-22,2262.21
m4_daily_dataset_2494,2004-02-23,2294.71
m4_daily_dataset_2494,2004-02-24,2307.04
m4_daily_dataset_2494,2004-02-25,2316.28
m4_daily_dataset_2494,2004-02-26,2305.06
m4_daily_dataset_2494,2004-02-27,2304.95
m4_daily_dataset_2494,2004-02-28,2331.44
m4_daily_dataset_2494,2004-02-29,2342.66
m4_daily_dataset_2494,2004-03-01,2317.77
m4_daily_dataset_2494,2004-03-02,2299.68
m4_daily_dataset_2494,2004-03-03,2280.51
m4_daily_dataset_2494,2004-03-04,2248.59
m4_daily_dataset_2494,2004-03-05,2260.39
m4_daily_dataset_2494,2004-03-06,2325.84
m4_daily_dataset_2494,2004-03-07,2287.47
m4_daily_dataset_2494,2004-03-08,2318.75
m4_daily_dataset_2494,2004-03-09,2284.12
m4_daily_dataset_2494,2004-03-10,2310.34
m4_daily_dataset_2494,2004-03-11,2275.99
m4_daily_dataset_2494,2004-03-12,2242.36
m4_daily_dataset_2494,2004-03-13,2260.55
m4_daily_dataset_2494,2004-03-14,2276.56
m4_daily_dataset_2494,2004-03-15,2257.66
m4_daily_dataset_2494,2004-03-16,2272.5
m4_daily_dataset_2494,2004-03-17,2276.69
m4_daily_dataset_2494,2004-03-18,2293.92
m4_daily_dataset_2494,2004-03-19,2299.73
m4_daily_dataset_2494,2004-03-20,2326.93
m4_daily_dataset_2494,2004-03-21,2316.97
m4_daily_dataset_2494,2004-03-22,2334.4
m4_daily_dataset_2494,2004-03-23,2302.84
m4_daily_dataset_2494,2004-03-24,2312.86
m4_daily_dataset_2494,2004-03-25,2310.92
m4_daily_dataset_2494,2004-03-26,2346.2
m4_daily_dataset_2494,2004-03-27,2353.74
m4_daily_dataset_2494,2004-03-28,2348.18
m4_daily_dataset_2494,2004-03-29,2368.73
m4_daily_dataset_2494,2004-03-30,2303.86
m4_daily_dataset_2494,2004-03-31,2307.66
m4_daily_dataset_2494,2004-04-01,2305.44
m4_daily_dataset_2494,2004-04-02,2221.59
m4_daily_dataset_2494,2004-04-03,2214.87
m4_daily_dataset_2494,2004-04-04,2245.97
m4_daily_dataset_2494,2004-04-05,2234.71
m4_daily_dataset_2494,2004-04-06,2226.57
m4_daily_dataset_2494,2004-04-07,2207.17
m4_daily_dataset_2494,2004-04-08,2244.37
m4_daily_dataset_2494,2004-04-09,2230.49
m4_daily_dataset_2494,2004-04-10,2198.21
m4_daily_dataset_2494,2004-04-11,2157.86
m4_daily_dataset_2494,2004-04-12,2138.39
m4_daily_dataset_2494,2004-04-13,2063.01
m4_daily_dataset_2494,2004-04-14,2040.14
m4_daily_dataset_2494,2004-04-15,2051.75
m4_daily_dataset_2494,2004-04-16,2056.51
m4_daily_dataset_2494,2004-04-17,2053.85
m4_daily_dataset_2494,2004-04-18,2089.54
m4_daily_dataset_2494,2004-04-19,2037.12
m4_daily_dataset_2494,2004-04-20,2060.13
m4_daily_dataset_2494,2004-04-21,2056.9
m4_daily_dataset_2494,2004-04-22,2006.95
m4_daily_dataset_2494,2004-04-23,2012.98
m4_daily_dataset_2494,2004-04-24,2021.72
m4_daily_dataset_2494,2004-04-25,1988.81
m4_daily_dataset_2494,2004-04-26,2004.17
m4_daily_dataset_2494,2004-04-27,1976.1
m4_daily_dataset_2494,2004-04-28,1916.98
m4_daily_dataset_2494,2004-04-29,1902.67
m4_daily_dataset_2494,2004-04-30,1851.09
m4_daily_dataset_2494,2004-05-01,1814.33
m4_daily_dataset_2494,2004-05-02,1788.58
m4_daily_dataset_2494,2004-05-03,1834.28
m4_daily_dataset_2494,2004-05-04,1820.93
m4_daily_dataset_2494,2004-05-05,1766.37
m4_daily_dataset_2494,2004-05-06,1773.73
m4_daily_dataset_2494,2004-05-07,1729.82
m4_daily_dataset_2494,2004-05-08,1733.52
m4_daily_dataset_2494,2004-05-09,1779.07
m4_daily_dataset_2494,2004-05-10,1802.65
m4_daily_dataset_2494,2004-05-11,1827.39
m4_daily_dataset_2494,2004-05-12,1842.91
m4_daily_dataset_2494,2004-05-13,1878.55
m4_daily_dataset_2494,2004-05-14,1759.94
m4_daily_dataset_2494,2004-05-15,1732.88
m4_daily_dataset_2494,2004-05-16,1717.27
m4_daily_dataset_2494,2004-05-17,1704.45
m4_daily_dataset_2494,2004-05-18,1749.0
m4_daily_dataset_2494,2004-05-19,1736.41
m4_daily_dataset_2494,2004-05-20,1706.41
m4_daily_dataset_2494,2004-05-21,1682.77
m4_daily_dataset_2494,2004-05-22,1706.73
m4_daily_dataset_2494,2004-05-23,1743.16
m4_daily_dataset_2494,2004-05-24,1745.04
m4_daily_dataset_2494,2004-05-25,1750.71
m4_daily_dataset_2494,2004-05-26,1784.91
m4_daily_dataset_2494,2004-05-27,1781.56
m4_daily_dataset_2494,2004-05-28,1751.78
m4_daily_dataset_2494,2004-05-29,1779.35
m4_daily_dataset_2494,2004-05-30,1759.47
m4_daily_dataset_2494,2004-05-31,1772.91
m4_daily_dataset_2494,2004-06-01,1694.96
m4_daily_dataset_2494,2004-06-02,1712.24
m4_daily_dataset_2494,2004-06-03,1732.44
m4_daily_dataset_2494,2004-06-04,1761.73
m4_daily_dataset_2494,2004-06-05,1751.85
m4_daily_dataset_2494,2004-06-06,1750.99
m4_daily_dataset_2494,2004-06-07,1756.8
m4_daily_dataset_2494,2004-06-08,1779.13
m4_daily_dataset_2494,2004-06-09,1773.76
m4_daily_dataset_2494,2004-06-10,1738.19
m4_daily_dataset_2494,2004-06-11,1712.2
m4_daily_dataset_2494,2004-06-12,1692.81
m4_daily_dataset_2494,2004-06-13,1644.85
m4_daily_dataset_2494,2004-06-14,1674.91
