item_id,timestamp,target_value
m4_daily_dataset_1482,2004-06-06,7896.6
m4_daily_dataset_1482,2004-06-07,7907.1
m4_daily_dataset_1482,2004-06-08,7814.899999999999
m4_daily_dataset_1482,2004-06-09,7794.3
m4_daily_dataset_1482,2004-06-10,7761.2
m4_daily_dataset_1482,2004-06-11,7914.5
m4_daily_dataset_1482,2004-06-12,7759.1
m4_daily_dataset_1482,2004-06-13,7842.1
m4_daily_dataset_1482,2004-06-14,7878.7
m4_daily_dataset_1482,2004-06-15,7750.7
m4_daily_dataset_1482,2004-06-16,7844.0
m4_daily_dataset_1482,2004-06-17,8006.399999999999
m4_daily_dataset_1482,2004-06-18,8212.6
m4_daily_dataset_1482,2004-06-19,8169.7
m4_daily_dataset_1482,2004-06-20,8141.399999999999
m4_daily_dataset_1482,2004-06-21,8176.399999999999
m4_daily_dataset_1482,2004-06-22,8385.899999999998
m4_daily_dataset_1482,2004-06-23,8428.899999999998
m4_daily_dataset_1482,2004-06-24,8444.3
m4_daily_dataset_1482,2004-06-25,8316.2
m4_daily_dataset_1482,2004-06-26,8350.2
m4_daily_dataset_1482,2004-06-27,8366.6
m4_daily_dataset_1482,2004-06-28,8346.1
m4_daily_dataset_1482,2004-06-29,8153.1
m4_daily_dataset_1482,2004-06-30,8477.3
m4_daily_dataset_1482,2004-07-01,8406.0
m4_daily_dataset_1482,2004-07-02,8478.399999999998
m4_daily_dataset_1482,2004-07-03,8533.6
m4_daily_dataset_1482,2004-07-04,8376.0
m4_daily_dataset_1482,2004-07-05,8274.6
m4_daily_dataset_1482,2004-07-06,8327.6
m4_daily_dataset_1482,2004-07-07,8243.5
m4_daily_dataset_1482,2004-07-08,8305.7
m4_daily_dataset_1482,2004-07-09,8295.2
m4_daily_dataset_1482,2004-07-10,8271.399999999998
m4_daily_dataset_1482,2004-07-11,8230.399999999998
m4_daily_dataset_1482,2004-07-12,8069.399999999999
m4_daily_dataset_1482,2004-07-13,8098.0
m4_daily_dataset_1482,2004-07-14,7931.5
m4_daily_dataset_1482,2004-07-15,8055.5
m4_daily_dataset_1482,2004-07-16,7900.7
m4_daily_dataset_1482,2004-07-17,7843.2
m4_daily_dataset_1482,2004-07-18,7988.7
m4_daily_dataset_1482,2004-07-19,8157.1
m4_daily_dataset_1482,2004-07-20,8153.6
m4_daily_dataset_1482,2004-07-21,8201.399999999998
m4_daily_dataset_1482,2004-07-22,7882.7
m4_daily_dataset_1482,2004-07-23,8123.6
m4_daily_dataset_1482,2004-07-24,8046.1
m4_daily_dataset_1482,2004-07-25,8076.0
m4_daily_dataset_1482,2004-07-26,8053.5
m4_daily_dataset_1482,2004-07-27,7994.6
m4_daily_dataset_1482,2004-07-28,7982.3
m4_daily_dataset_1482,2004-07-29,7988.2
m4_daily_dataset_1482,2004-07-30,8023.899999999999
m4_daily_dataset_1482,2004-07-31,8161.6
m4_daily_dataset_1482,2004-08-01,8212.899999999998
m4_daily_dataset_1482,2004-08-02,8197.399999999998
m4_daily_dataset_1482,2004-08-03,8453.6
m4_daily_dataset_1482,2004-08-04,8498.0
m4_daily_dataset_1482,2004-08-05,8448.8
m4_daily_dataset_1482,2004-08-06,8561.399999999998
m4_daily_dataset_1482,2004-08-07,8523.399999999998
m4_daily_dataset_1482,2004-08-08,8488.1
m4_daily_dataset_1482,2004-08-09,8572.7
m4_daily_dataset_1482,2004-08-10,8547.1
m4_daily_dataset_1482,2004-08-11,8505.399999999998
m4_daily_dataset_1482,2004-08-12,8618.0
m4_daily_dataset_1482,2004-08-13,8658.1
m4_daily_dataset_1482,2004-08-14,8685.8
m4_daily_dataset_1482,2004-08-15,8733.2
m4_daily_dataset_1482,2004-08-16,8890.2
m4_daily_dataset_1482,2004-08-17,8911.399999999998
m4_daily_dataset_1482,2004-08-18,8947.8
m4_daily_dataset_1482,2004-08-19,8786.899999999998
m4_daily_dataset_1482,2004-08-20,8672.5
m4_daily_dataset_1482,2004-08-21,8679.3
m4_daily_dataset_1482,2004-08-22,8813.399999999998
m4_daily_dataset_1482,2004-08-23,8908.0
m4_daily_dataset_1482,2004-08-24,8874.399999999998
m4_daily_dataset_1482,2004-08-25,8815.5
m4_daily_dataset_1482,2004-08-26,8713.399999999998
m4_daily_dataset_1482,2004-08-27,8706.6
m4_daily_dataset_1482,2004-08-28,8787.8
m4_daily_dataset_1482,2004-08-29,8869.7
m4_daily_dataset_1482,2004-08-30,8942.899999999998
m4_daily_dataset_1482,2004-08-31,8897.8
m4_daily_dataset_1482,2004-09-01,8846.5
m4_daily_dataset_1482,2004-09-02,8920.3
m4_daily_dataset_1482,2004-09-03,8933.2
m4_daily_dataset_1482,2004-09-04,8906.3
m4_daily_dataset_1482,2004-09-05,8895.899999999998
m4_daily_dataset_1482,2004-09-06,8825.399999999998
m4_daily_dataset_1482,2004-09-07,8786.399999999998
m4_daily_dataset_1482,2004-09-08,8725.2
m4_daily_dataset_1482,2004-09-09,8683.3
m4_daily_dataset_1482,2004-09-10,8849.1
m4_daily_dataset_1482,2004-09-11,8624.3
m4_daily_dataset_1482,2004-09-12,8526.2
m4_daily_dataset_1482,2004-09-13,8590.0
m4_daily_dataset_1482,2004-09-14,8665.3
m4_daily_dataset_1482,2004-09-15,8799.899999999998
m4_daily_dataset_1482,2004-09-16,8670.5
m4_daily_dataset_1482,2004-09-17,8453.3
m4_daily_dataset_1482,2004-09-18,8466.5
m4_daily_dataset_1482,2004-09-19,8365.8
m4_daily_dataset_1482,2004-09-20,8366.8
m4_daily_dataset_1482,2004-09-21,8512.1
m4_daily_dataset_1482,2004-09-22,8536.5
m4_daily_dataset_1482,2004-09-23,8381.7
m4_daily_dataset_1482,2004-09-24,8383.6
m4_daily_dataset_1482,2004-09-25,8586.1
m4_daily_dataset_1482,2004-09-26,8678.8
m4_daily_dataset_1482,2004-09-27,8301.5
m4_daily_dataset_1482,2004-09-28,8213.0
m4_daily_dataset_1482,2004-09-29,8171.7
m4_daily_dataset_1482,2004-09-30,8301.8
m4_daily_dataset_1482,2004-10-01,8349.7
m4_daily_dataset_1482,2004-10-02,8397.3
m4_daily_dataset_1482,2004-10-03,8260.899999999998
m4_daily_dataset_1482,2004-10-04,8365.7
m4_daily_dataset_1482,2004-10-05,8479.7
m4_daily_dataset_1482,2004-10-06,8304.7
m4_daily_dataset_1482,2004-10-07,8381.7
m4_daily_dataset_1482,2004-10-08,8525.3
m4_daily_dataset_1482,2004-10-09,8503.399999999998
m4_daily_dataset_1482,2004-10-10,8465.6
m4_daily_dataset_1482,2004-10-11,8457.8
m4_daily_dataset_1482,2004-10-12,8437.7
m4_daily_dataset_1482,2004-10-13,8443.1
m4_daily_dataset_1482,2004-10-14,8492.399999999998
m4_daily_dataset_1482,2004-10-15,8487.5
m4_daily_dataset_1482,2004-10-16,8527.899999999998
m4_daily_dataset_1482,2004-10-17,8783.8
m4_daily_dataset_1482,2004-10-18,8668.6
m4_daily_dataset_1482,2004-10-19,8717.2
m4_daily_dataset_1482,2004-10-20,8730.7
m4_daily_dataset_1482,2004-10-21,8718.1
m4_daily_dataset_1482,2004-10-22,8654.0
m4_daily_dataset_1482,2004-10-23,8660.0
m4_daily_dataset_1482,2004-10-24,8748.1
m4_daily_dataset_1482,2004-10-25,8701.3
m4_daily_dataset_1482,2004-10-26,8832.5
m4_daily_dataset_1482,2004-10-27,8769.8
m4_daily_dataset_1482,2004-10-28,8725.399999999998
m4_daily_dataset_1482,2004-10-29,8830.5
m4_daily_dataset_1482,2004-10-30,8871.8
m4_daily_dataset_1482,2004-10-31,8923.8
m4_daily_dataset_1482,2004-11-01,8738.899999999998
m4_daily_dataset_1482,2004-11-02,8855.3
m4_daily_dataset_1482,2004-11-03,8809.899999999998
m4_daily_dataset_1482,2004-11-04,8922.399999999998
m4_daily_dataset_1482,2004-11-05,8919.8
m4_daily_dataset_1482,2004-11-06,8868.5
m4_daily_dataset_1482,2004-11-07,9002.5
m4_daily_dataset_1482,2004-11-08,8963.8
m4_daily_dataset_1482,2004-11-09,8942.2
m4_daily_dataset_1482,2004-11-10,8979.7
m4_daily_dataset_1482,2004-11-11,8871.0
m4_daily_dataset_1482,2004-11-12,8885.3
m4_daily_dataset_1482,2004-11-13,8920.1
m4_daily_dataset_1482,2004-11-14,8911.399999999998
m4_daily_dataset_1482,2004-11-15,8716.5
m4_daily_dataset_1482,2004-11-16,8776.0
m4_daily_dataset_1482,2004-11-17,8896.2
m4_daily_dataset_1482,2004-11-18,8844.3
m4_daily_dataset_1482,2004-11-19,8844.5
m4_daily_dataset_1482,2004-11-20,8957.399999999998
m4_daily_dataset_1482,2004-11-21,9006.899999999998
m4_daily_dataset_1482,2004-11-22,8768.1
m4_daily_dataset_1482,2004-11-23,8703.899999999998
m4_daily_dataset_1482,2004-11-24,8741.2
m4_daily_dataset_1482,2004-11-25,8686.6
m4_daily_dataset_1482,2004-11-26,8883.3
m4_daily_dataset_1482,2004-11-27,8760.2
m4_daily_dataset_1482,2004-11-28,8633.399999999998
m4_daily_dataset_1482,2004-11-29,8448.5
m4_daily_dataset_1482,2004-11-30,8482.8
m4_daily_dataset_1482,2004-12-01,8567.899999999998
m4_daily_dataset_1482,2004-12-02,8570.8
m4_daily_dataset_1482,2004-12-03,8647.6
m4_daily_dataset_1482,2004-12-04,8652.899999999998
m4_daily_dataset_1482,2004-12-05,8554.8
m4_daily_dataset_1482,2004-12-06,8780.5
m4_daily_dataset_1482,2004-12-07,8772.3
m4_daily_dataset_1482,2004-12-08,8877.5
m4_daily_dataset_1482,2004-12-09,8680.8
m4_daily_dataset_1482,2004-12-10,8704.2
m4_daily_dataset_1482,2004-12-11,8385.7
m4_daily_dataset_1482,2004-12-12,8810.8
m4_daily_dataset_1482,2004-12-13,8587.5
m4_daily_dataset_1482,2004-12-14,8839.6
m4_daily_dataset_1482,2004-12-15,8993.8
m4_daily_dataset_1482,2004-12-16,8885.5
m4_daily_dataset_1482,2004-12-17,9140.8
m4_daily_dataset_1482,2004-12-18,9404.9
m4_daily_dataset_1482,2004-12-19,9220.6
m4_daily_dataset_1482,2004-12-20,9124.8
m4_daily_dataset_1482,2004-12-21,9205.0
m4_daily_dataset_1482,2004-12-22,9056.2
m4_daily_dataset_1482,2004-12-23,9173.8
m4_daily_dataset_1482,2004-12-24,9251.6
m4_daily_dataset_1482,2004-12-25,9217.2
m4_daily_dataset_1482,2004-12-26,9250.8
m4_daily_dataset_1482,2004-12-27,9266.2
m4_daily_dataset_1482,2004-12-28,9226.9
m4_daily_dataset_1482,2004-12-29,9489.2
m4_daily_dataset_1482,2004-12-30,9520.2
m4_daily_dataset_1482,2004-12-31,9481.1
m4_daily_dataset_1482,2005-01-01,9489.4
m4_daily_dataset_1482,2005-01-02,9192.0
m4_daily_dataset_1482,2005-01-03,9231.9
m4_daily_dataset_1482,2005-01-04,9374.2
m4_daily_dataset_1482,2005-01-05,9409.3
m4_daily_dataset_1482,2005-01-06,9305.7
m4_daily_dataset_1482,2005-01-07,9270.8
m4_daily_dataset_1482,2005-01-08,9198.7
m4_daily_dataset_1482,2005-01-09,9144.9
m4_daily_dataset_1482,2005-01-10,9131.4
m4_daily_dataset_1482,2005-01-11,9208.2
m4_daily_dataset_1482,2005-01-12,9226.9
m4_daily_dataset_1482,2005-01-13,9182.9
m4_daily_dataset_1482,2005-01-14,9250.4
m4_daily_dataset_1482,2005-01-15,9181.9
m4_daily_dataset_1482,2005-01-16,9424.9
m4_daily_dataset_1482,2005-01-17,9330.9
m4_daily_dataset_1482,2005-01-18,9211.3
m4_daily_dataset_1482,2005-01-19,9427.1
m4_daily_dataset_1482,2005-01-20,9207.6
m4_daily_dataset_1482,2005-01-21,9367.4
m4_daily_dataset_1482,2005-01-22,9216.1
m4_daily_dataset_1482,2005-01-23,9184.6
m4_daily_dataset_1482,2005-01-24,9374.4
m4_daily_dataset_1482,2005-01-25,9372.8
m4_daily_dataset_1482,2005-01-26,9376.4
m4_daily_dataset_1482,2005-01-27,9449.1
m4_daily_dataset_1482,2005-01-28,9521.5
m4_daily_dataset_1482,2005-01-29,9507.1
m4_daily_dataset_1482,2005-01-30,9563.5
m4_daily_dataset_1482,2005-01-31,9439.4
m4_daily_dataset_1482,2005-02-01,9543.3
m4_daily_dataset_1482,2005-02-02,9448.5
m4_daily_dataset_1482,2005-02-03,9568.8
m4_daily_dataset_1482,2005-02-04,9431.9
m4_daily_dataset_1482,2005-02-05,9465.8
m4_daily_dataset_1482,2005-02-06,9445.0
m4_daily_dataset_1482,2005-02-07,9503.3
m4_daily_dataset_1482,2005-02-08,9649.1
m4_daily_dataset_1482,2005-02-09,9807.9
m4_daily_dataset_1482,2005-02-10,9789.1
m4_daily_dataset_1482,2005-02-11,9810.8
m4_daily_dataset_1482,2005-02-12,9858.6
m4_daily_dataset_1482,2005-02-13,9686.8
m4_daily_dataset_1482,2005-02-14,9618.7
m4_daily_dataset_1482,2005-02-15,9534.4
m4_daily_dataset_1482,2005-02-16,9746.9
m4_daily_dataset_1482,2005-02-17,9801.2
m4_daily_dataset_1482,2005-02-18,9778.2
m4_daily_dataset_1482,2005-02-19,9883.7
m4_daily_dataset_1482,2005-02-20,9903.0
m4_daily_dataset_1482,2005-02-21,9970.0
m4_daily_dataset_1482,2005-02-22,9932.1
m4_daily_dataset_1482,2005-02-23,9970.0
m4_daily_dataset_1482,2005-02-24,9970.4
m4_daily_dataset_1482,2005-02-25,9973.1
m4_daily_dataset_1482,2005-02-26,9964.3
m4_daily_dataset_1482,2005-02-27,9925.7
m4_daily_dataset_1482,2005-02-28,10008.9
m4_daily_dataset_1482,2005-03-01,10098.0
m4_daily_dataset_1482,2005-03-02,9918.7
m4_daily_dataset_1482,2005-03-03,9848.0
m4_daily_dataset_1482,2005-03-04,9838.1
m4_daily_dataset_1482,2005-03-05,9931.9
m4_daily_dataset_1482,2005-03-06,10002.3
m4_daily_dataset_1482,2005-03-07,10160.9
m4_daily_dataset_1482,2005-03-08,10038.1
m4_daily_dataset_1482,2005-03-09,10033.2
m4_daily_dataset_1482,2005-03-10,10152.0
m4_daily_dataset_1482,2005-03-11,10111.6
m4_daily_dataset_1482,2005-03-12,10295.0
m4_daily_dataset_1482,2005-03-13,10175.0
m4_daily_dataset_1482,2005-03-14,10246.6
m4_daily_dataset_1482,2005-03-15,10185.6
m4_daily_dataset_1482,2005-03-16,10017.7
m4_daily_dataset_1482,2005-03-17,10059.0
m4_daily_dataset_1482,2005-03-18,9904.2
m4_daily_dataset_1482,2005-03-19,9900.7
m4_daily_dataset_1482,2005-03-20,9960.8
m4_daily_dataset_1482,2005-03-21,9866.7
m4_daily_dataset_1482,2005-03-22,9861.3
m4_daily_dataset_1482,2005-03-23,9960.0
m4_daily_dataset_1482,2005-03-24,9749.6
m4_daily_dataset_1482,2005-03-25,9971.0
m4_daily_dataset_1482,2005-03-26,10045.3
m4_daily_dataset_1482,2005-03-27,10088.5
m4_daily_dataset_1482,2005-03-28,10007.1
m4_daily_dataset_1482,2005-03-29,10046.1
m4_daily_dataset_1482,2005-03-30,10096.1
m4_daily_dataset_1482,2005-03-31,9973.6
m4_daily_dataset_1482,2005-04-01,10155.5
m4_daily_dataset_1482,2005-04-02,10072.7
m4_daily_dataset_1482,2005-04-03,10090.8
m4_daily_dataset_1482,2005-04-04,10001.5
m4_daily_dataset_1482,2005-04-05,10023.4
m4_daily_dataset_1482,2005-04-06,10002.1
m4_daily_dataset_1482,2005-04-07,10140.4
m4_daily_dataset_1482,2005-04-08,10065.7
m4_daily_dataset_1482,2005-04-09,10114.2
m4_daily_dataset_1482,2005-04-10,10049.8
m4_daily_dataset_1482,2005-04-11,10002.7
m4_daily_dataset_1482,2005-04-12,10038.5
m4_daily_dataset_1482,2005-04-13,9817.7
m4_daily_dataset_1482,2005-04-14,9972.1
m4_daily_dataset_1482,2005-04-15,10089.9
m4_daily_dataset_1482,2005-04-16,10074.0
m4_daily_dataset_1482,2005-04-17,10074.6
m4_daily_dataset_1482,2005-04-18,9863.1
m4_daily_dataset_1482,2005-04-19,10074.1
m4_daily_dataset_1482,2005-04-20,10052.8
m4_daily_dataset_1482,2005-04-21,10059.1
m4_daily_dataset_1482,2005-04-22,10194.6
m4_daily_dataset_1482,2005-04-23,10233.0
m4_daily_dataset_1482,2005-04-24,10090.8
m4_daily_dataset_1482,2005-04-25,10104.0
m4_daily_dataset_1482,2005-04-26,10112.5
m4_daily_dataset_1482,2005-04-27,9956.8
m4_daily_dataset_1482,2005-04-28,9999.4
m4_daily_dataset_1482,2005-04-29,9859.7
m4_daily_dataset_1482,2005-04-30,9746.4
m4_daily_dataset_1482,2005-05-01,9811.8
m4_daily_dataset_1482,2005-05-02,9831.2
m4_daily_dataset_1482,2005-05-03,9696.7
m4_daily_dataset_1482,2005-05-04,9804.2
m4_daily_dataset_1482,2005-05-05,9615.6
m4_daily_dataset_1482,2005-05-06,9596.9
m4_daily_dataset_1482,2005-05-07,9595.1
m4_daily_dataset_1482,2005-05-08,9616.1
m4_daily_dataset_1482,2005-05-09,9615.2
m4_daily_dataset_1482,2005-05-10,9482.1
m4_daily_dataset_1482,2005-05-11,9522.2
m4_daily_dataset_1482,2005-05-12,9582.1
m4_daily_dataset_1482,2005-05-13,9565.5
m4_daily_dataset_1482,2005-05-14,9744.8
m4_daily_dataset_1482,2005-05-15,9908.1
m4_daily_dataset_1482,2005-05-16,9897.8
m4_daily_dataset_1482,2005-05-17,9934.0
m4_daily_dataset_1482,2005-05-18,9968.4
m4_daily_dataset_1482,2005-05-19,9866.9
m4_daily_dataset_1482,2005-05-20,9987.4
m4_daily_dataset_1482,2005-05-21,9872.0
m4_daily_dataset_1482,2005-05-22,9878.4
m4_daily_dataset_1482,2005-05-23,9916.7
m4_daily_dataset_1482,2005-05-24,9578.0
m4_daily_dataset_1482,2005-05-25,9566.8
m4_daily_dataset_1482,2005-05-26,9682.6
m4_daily_dataset_1482,2005-05-27,9517.6
m4_daily_dataset_1482,2005-05-28,9353.3
m4_daily_dataset_1482,2005-05-29,9392.2
m4_daily_dataset_1482,2005-05-30,9410.2
m4_daily_dataset_1482,2005-05-31,9608.4
m4_daily_dataset_1482,2005-06-01,9621.2
m4_daily_dataset_1482,2005-06-02,9520.0
m4_daily_dataset_1482,2005-06-03,9327.9
m4_daily_dataset_1482,2005-06-04,9412.7
m4_daily_dataset_1482,2005-06-05,9346.2
m4_daily_dataset_1482,2005-06-06,9345.5
m4_daily_dataset_1482,2005-06-07,9298.9
m4_daily_dataset_1482,2005-06-08,9221.0
m4_daily_dataset_1482,2005-06-09,9061.8
m4_daily_dataset_1482,2005-06-10,8783.1
m4_daily_dataset_1482,2005-06-11,8710.2
m4_daily_dataset_1482,2005-06-12,8939.8
m4_daily_dataset_1482,2005-06-13,8944.399999999998
m4_daily_dataset_1482,2005-06-14,8941.7
m4_daily_dataset_1482,2005-06-15,8950.3
m4_daily_dataset_1482,2005-06-16,9034.1
m4_daily_dataset_1482,2005-06-17,8873.7
m4_daily_dataset_1482,2005-06-18,8792.399999999998
m4_daily_dataset_1482,2005-06-19,8568.7
m4_daily_dataset_1482,2005-06-20,8530.399999999998
m4_daily_dataset_1482,2005-06-21,8553.399999999998
m4_daily_dataset_1482,2005-06-22,8729.5
m4_daily_dataset_1482,2005-06-23,8645.6
m4_daily_dataset_1482,2005-06-24,8784.399999999998
m4_daily_dataset_1482,2005-06-25,8975.899999999998
m4_daily_dataset_1482,2005-06-26,8993.1
m4_daily_dataset_1482,2005-06-27,9080.4
m4_daily_dataset_1482,2005-06-28,9124.8
m4_daily_dataset_1482,2005-06-29,9142.4
m4_daily_dataset_1482,2005-06-30,8949.3
m4_daily_dataset_1482,2005-07-01,8953.6
m4_daily_dataset_1482,2005-07-02,8886.2
m4_daily_dataset_1482,2005-07-03,9013.0
m4_daily_dataset_1482,2005-07-04,8796.1
m4_daily_dataset_1482,2005-07-05,8753.7
m4_daily_dataset_1482,2005-07-06,8801.6
m4_daily_dataset_1482,2005-07-07,8888.8
m4_daily_dataset_1482,2005-07-08,8780.1
m4_daily_dataset_1482,2005-07-09,8730.3
m4_daily_dataset_1482,2005-07-10,8690.7
m4_daily_dataset_1482,2005-07-11,8651.7
m4_daily_dataset_1482,2005-07-12,8679.6
m4_daily_dataset_1482,2005-07-13,8809.6
m4_daily_dataset_1482,2005-07-14,8918.0
m4_daily_dataset_1482,2005-07-15,8954.6
m4_daily_dataset_1482,2005-07-16,9171.0
m4_daily_dataset_1482,2005-07-17,9149.2
m4_daily_dataset_1482,2005-07-18,9092.5
m4_daily_dataset_1482,2005-07-19,9118.7
m4_daily_dataset_1482,2005-07-20,9146.6
m4_daily_dataset_1482,2005-07-21,9207.1
m4_daily_dataset_1482,2005-07-22,9163.8
m4_daily_dataset_1482,2005-07-23,9220.9
m4_daily_dataset_1482,2005-07-24,9171.6
m4_daily_dataset_1482,2005-07-25,9135.5
m4_daily_dataset_1482,2005-07-26,9219.0
m4_daily_dataset_1482,2005-07-27,9126.3
m4_daily_dataset_1482,2005-07-28,9113.9
m4_daily_dataset_1482,2005-07-29,9274.9
m4_daily_dataset_1482,2005-07-30,9328.9
m4_daily_dataset_1482,2005-07-31,9220.6
m4_daily_dataset_1482,2005-08-01,9257.2
m4_daily_dataset_1482,2005-08-02,9236.6
m4_daily_dataset_1482,2005-08-03,9196.2
m4_daily_dataset_1482,2005-08-04,9285.5
m4_daily_dataset_1482,2005-08-05,9322.4
m4_daily_dataset_1482,2005-08-06,9277.6
m4_daily_dataset_1482,2005-08-07,9378.0
m4_daily_dataset_1482,2005-08-08,9290.5
m4_daily_dataset_1482,2005-08-09,9262.1
m4_daily_dataset_1482,2005-08-10,9287.5
m4_daily_dataset_1482,2005-08-11,9501.0
m4_daily_dataset_1482,2005-08-12,9399.1
m4_daily_dataset_1482,2005-08-13,9524.5
m4_daily_dataset_1482,2005-08-14,9498.6
m4_daily_dataset_1482,2005-08-15,9460.9
m4_daily_dataset_1482,2005-08-16,9479.8
m4_daily_dataset_1482,2005-08-17,9443.4
m4_daily_dataset_1482,2005-08-18,9515.0
m4_daily_dataset_1482,2005-08-19,9463.3
m4_daily_dataset_1482,2005-08-20,9553.5
m4_daily_dataset_1482,2005-08-21,9499.1
m4_daily_dataset_1482,2005-08-22,9434.7
m4_daily_dataset_1482,2005-08-23,9513.9
m4_daily_dataset_1482,2005-08-24,9644.0
m4_daily_dataset_1482,2005-08-25,9668.8
m4_daily_dataset_1482,2005-08-26,9559.8
m4_daily_dataset_1482,2005-08-27,9594.8
m4_daily_dataset_1482,2005-08-28,9585.0
m4_daily_dataset_1482,2005-08-29,9549.8
m4_daily_dataset_1482,2005-08-30,9591.5
m4_daily_dataset_1482,2005-08-31,9501.8
m4_daily_dataset_1482,2005-09-01,8635.0
m4_daily_dataset_1482,2005-09-02,8552.2
m4_daily_dataset_1482,2005-09-03,8530.2
m4_daily_dataset_1482,2005-09-04,8532.7
m4_daily_dataset_1482,2005-09-05,8355.899999999998
m4_daily_dataset_1482,2005-09-06,8212.899999999998
m4_daily_dataset_1482,2005-09-07,8233.3
m4_daily_dataset_1482,2005-09-08,8303.2
m4_daily_dataset_1482,2005-09-09,8431.3
m4_daily_dataset_1482,2005-09-10,8492.1
m4_daily_dataset_1482,2005-09-11,8646.6
m4_daily_dataset_1482,2005-09-12,8582.399999999998
m4_daily_dataset_1482,2005-09-13,8525.899999999998
m4_daily_dataset_1482,2005-09-14,8495.7
m4_daily_dataset_1482,2005-09-15,8625.2
m4_daily_dataset_1482,2005-09-16,8573.399999999998
m4_daily_dataset_1482,2005-09-17,8886.2
m4_daily_dataset_1482,2005-09-18,8866.8
m4_daily_dataset_1482,2005-09-19,8903.1
m4_daily_dataset_1482,2005-09-20,8930.7
m4_daily_dataset_1482,2005-09-21,8860.2
m4_daily_dataset_1482,2005-09-22,8742.7
m4_daily_dataset_1482,2005-09-23,8832.899999999998
m4_daily_dataset_1482,2005-09-24,8874.2
m4_daily_dataset_1482,2005-09-25,8963.1
m4_daily_dataset_1482,2005-09-26,8993.5
m4_daily_dataset_1482,2005-09-27,8895.5
m4_daily_dataset_1482,2005-09-28,9022.3
m4_daily_dataset_1482,2005-09-29,8953.3
m4_daily_dataset_1482,2005-09-30,9009.7
m4_daily_dataset_1482,2005-10-01,8928.5
m4_daily_dataset_1482,2005-10-02,8919.8
m4_daily_dataset_1482,2005-10-03,8931.2
m4_daily_dataset_1482,2005-10-04,8965.5
m4_daily_dataset_1482,2005-10-05,8852.6
m4_daily_dataset_1482,2005-10-06,8984.6
m4_daily_dataset_1482,2005-10-07,9179.7
m4_daily_dataset_1482,2005-10-08,9064.1
m4_daily_dataset_1482,2005-10-09,9188.8
m4_daily_dataset_1482,2005-10-10,8890.0
m4_daily_dataset_1482,2005-10-11,8870.1
m4_daily_dataset_1482,2005-10-12,8497.5
m4_daily_dataset_1482,2005-10-13,8822.5
m4_daily_dataset_1482,2005-10-14,8697.1
m4_daily_dataset_1482,2005-10-15,8843.2
m4_daily_dataset_1482,2005-10-16,8895.899999999998
m4_daily_dataset_1482,2005-10-17,8892.8
m4_daily_dataset_1482,2005-10-18,8881.1
m4_daily_dataset_1482,2005-10-19,9102.0
m4_daily_dataset_1482,2005-10-20,8794.2
m4_daily_dataset_1482,2005-10-21,8620.5
m4_daily_dataset_1482,2005-10-22,8725.899999999998
m4_daily_dataset_1482,2005-10-23,8653.399999999998
m4_daily_dataset_1482,2005-10-24,8602.0
m4_daily_dataset_1482,2005-10-25,8426.3
m4_daily_dataset_1482,2005-10-26,8504.1
m4_daily_dataset_1482,2005-10-27,8555.399999999998
m4_daily_dataset_1482,2005-10-28,8731.6
m4_daily_dataset_1482,2005-10-29,8793.399999999998
m4_daily_dataset_1482,2005-10-30,8855.6
m4_daily_dataset_1482,2005-10-31,8615.0
m4_daily_dataset_1482,2005-11-01,8610.0
m4_daily_dataset_1482,2005-11-02,8654.7
m4_daily_dataset_1482,2005-11-03,8706.6
m4_daily_dataset_1482,2005-11-04,8702.1
m4_daily_dataset_1482,2005-11-05,8670.399999999998
m4_daily_dataset_1482,2005-11-06,8427.8
m4_daily_dataset_1482,2005-11-07,8439.0
m4_daily_dataset_1482,2005-11-08,8443.3
m4_daily_dataset_1482,2005-11-09,8311.399999999998
m4_daily_dataset_1482,2005-11-10,8141.7
m4_daily_dataset_1482,2005-11-11,8234.7
m4_daily_dataset_1482,2005-11-12,7997.5
m4_daily_dataset_1482,2005-11-13,7784.399999999999
m4_daily_dataset_1482,2005-11-14,7439.1
m4_daily_dataset_1482,2005-11-15,7785.8
m4_daily_dataset_1482,2005-11-16,7950.1
m4_daily_dataset_1482,2005-11-17,7967.0
m4_daily_dataset_1482,2005-11-18,7895.1
m4_daily_dataset_1482,2005-11-19,7610.399999999999
m4_daily_dataset_1482,2005-11-20,7421.0
m4_daily_dataset_1482,2005-11-21,7309.3
m4_daily_dataset_1482,2005-11-22,7466.8
m4_daily_dataset_1482,2005-11-23,7804.7
m4_daily_dataset_1482,2005-11-24,7631.899999999999
m4_daily_dataset_1482,2005-11-25,7804.3
m4_daily_dataset_1482,2005-11-26,7703.2
m4_daily_dataset_1482,2005-11-27,7878.899999999999
m4_daily_dataset_1482,2005-11-28,7753.6
m4_daily_dataset_1482,2005-11-29,8082.399999999999
m4_daily_dataset_1482,2005-11-30,7785.7
m4_daily_dataset_1482,2005-12-01,7849.2
m4_daily_dataset_1482,2005-12-02,7676.0
m4_daily_dataset_1482,2005-12-03,7521.1
m4_daily_dataset_1482,2005-12-04,7633.8
m4_daily_dataset_1482,2005-12-05,7737.899999999999
m4_daily_dataset_1482,2005-12-06,7806.6
m4_daily_dataset_1482,2005-12-07,7758.2
m4_daily_dataset_1482,2005-12-08,7879.0
