item_id,timestamp,target_value
m4_daily_dataset_2545,2002-11-30,13432.6
m4_daily_dataset_2545,2002-12-01,12897.9
m4_daily_dataset_2545,2002-12-02,12888.5
m4_daily_dataset_2545,2002-12-03,12789.6
m4_daily_dataset_2545,2002-12-04,13008.9
m4_daily_dataset_2545,2002-12-05,13113.5
m4_daily_dataset_2545,2002-12-06,13179.7
m4_daily_dataset_2545,2002-12-07,13153.4
m4_daily_dataset_2545,2002-12-08,13288.6
m4_daily_dataset_2545,2002-12-09,13284.4
m4_daily_dataset_2545,2002-12-10,13359.7
m4_daily_dataset_2545,2002-12-11,13214.9
m4_daily_dataset_2545,2002-12-12,13177.1
m4_daily_dataset_2545,2002-12-13,13006.4
m4_daily_dataset_2545,2002-12-14,12760.9
m4_daily_dataset_2545,2002-12-15,12713.1
m4_daily_dataset_2545,2002-12-16,12355.1
m4_daily_dataset_2545,2002-12-17,11806.5
m4_daily_dataset_2545,2002-12-18,11683.0
m4_daily_dataset_2545,2002-12-19,11616.3
m4_daily_dataset_2545,2002-12-20,11274.0
m4_daily_dataset_2545,2002-12-21,10791.8
m4_daily_dataset_2545,2002-12-22,11283.4
m4_daily_dataset_2545,2002-12-23,11322.9
m4_daily_dataset_2545,2002-12-24,10988.5
m4_daily_dataset_2545,2002-12-25,10870.1
m4_daily_dataset_2545,2002-12-26,11367.2
m4_daily_dataset_2545,2002-12-27,11405.9
m4_daily_dataset_2545,2002-12-28,11210.1
m4_daily_dataset_2545,2002-12-29,11454.8
m4_daily_dataset_2545,2002-12-30,11440.4
m4_daily_dataset_2545,2002-12-31,11451.2
m4_daily_dataset_2545,2003-01-01,11692.8
m4_daily_dataset_2545,2003-01-02,11870.9
m4_daily_dataset_2545,2003-01-03,11505.2
m4_daily_dataset_2545,2003-01-04,11655.0
m4_daily_dataset_2545,2003-01-05,11485.9
m4_daily_dataset_2545,2003-01-06,11639.5
m4_daily_dataset_2545,2003-01-07,11812.2
m4_daily_dataset_2545,2003-01-08,12249.5
m4_daily_dataset_2545,2003-01-09,12386.8
m4_daily_dataset_2545,2003-01-10,12399.0
m4_daily_dataset_2545,2003-01-11,12206.2
m4_daily_dataset_2545,2003-01-12,12304.8
m4_daily_dataset_2545,2003-01-13,12261.8
m4_daily_dataset_2545,2003-01-14,12248.7
m4_daily_dataset_2545,2003-01-15,12078.7
m4_daily_dataset_2545,2003-01-16,12008.6
m4_daily_dataset_2545,2003-01-17,11999.4
m4_daily_dataset_2545,2003-01-18,12073.3
m4_daily_dataset_2545,2003-01-19,12093.9
m4_daily_dataset_2545,2003-01-20,11779.3
m4_daily_dataset_2545,2003-01-21,11608.0
m4_daily_dataset_2545,2003-01-22,11253.6
m4_daily_dataset_2545,2003-01-23,11446.2
m4_daily_dataset_2545,2003-01-24,11389.9
m4_daily_dataset_2545,2003-01-25,11318.4
m4_daily_dataset_2545,2003-01-26,11525.9
m4_daily_dataset_2545,2003-01-27,11711.1
m4_daily_dataset_2545,2003-01-28,11791.2
m4_daily_dataset_2545,2003-01-29,11611.5
m4_daily_dataset_2545,2003-01-30,11501.3
m4_daily_dataset_2545,2003-01-31,11396.0
m4_daily_dataset_2545,2003-02-01,11883.9
m4_daily_dataset_2545,2003-02-02,11770.6
m4_daily_dataset_2545,2003-02-03,11590.6
m4_daily_dataset_2545,2003-02-04,11599.3
m4_daily_dataset_2545,2003-02-05,11658.2
m4_daily_dataset_2545,2003-02-06,11751.2
m4_daily_dataset_2545,2003-02-07,11989.8
m4_daily_dataset_2545,2003-02-08,11847.8
m4_daily_dataset_2545,2003-02-09,11905.3
m4_daily_dataset_2545,2003-02-10,12073.7
m4_daily_dataset_2545,2003-02-11,12075.7
m4_daily_dataset_2545,2003-02-12,12030.8
m4_daily_dataset_2545,2003-02-13,12090.4
m4_daily_dataset_2545,2003-02-14,12239.9
m4_daily_dataset_2545,2003-02-15,12196.0
m4_daily_dataset_2545,2003-02-16,12237.6
m4_daily_dataset_2545,2003-02-17,12309.2
m4_daily_dataset_2545,2003-02-18,12067.9
m4_daily_dataset_2545,2003-02-19,12080.5
m4_daily_dataset_2545,2003-02-20,12062.7
m4_daily_dataset_2545,2003-02-21,11980.7
m4_daily_dataset_2545,2003-02-22,12073.9
m4_daily_dataset_2545,2003-02-23,11989.6
m4_daily_dataset_2545,2003-02-24,12024.3
m4_daily_dataset_2545,2003-02-25,11891.1
m4_daily_dataset_2545,2003-02-26,11717.4
m4_daily_dataset_2545,2003-02-27,11741.6
m4_daily_dataset_2545,2003-02-28,11806.5
m4_daily_dataset_2545,2003-03-01,11896.2
m4_daily_dataset_2545,2003-03-02,11806.7
m4_daily_dataset_2545,2003-03-03,11805.5
m4_daily_dataset_2545,2003-03-04,11802.8
m4_daily_dataset_2545,2003-03-05,11871.9
m4_daily_dataset_2545,2003-03-06,11851.6
m4_daily_dataset_2545,2003-03-07,12024.1
m4_daily_dataset_2545,2003-03-08,12073.7
m4_daily_dataset_2545,2003-03-09,12027.9
m4_daily_dataset_2545,2003-03-10,11921.9
m4_daily_dataset_2545,2003-03-11,11998.8
m4_daily_dataset_2545,2003-03-12,11895.1
m4_daily_dataset_2545,2003-03-13,11889.3
m4_daily_dataset_2545,2003-03-14,11581.1
m4_daily_dataset_2545,2003-03-15,11644.1
m4_daily_dataset_2545,2003-03-16,11649.0
m4_daily_dataset_2545,2003-03-17,11305.1
m4_daily_dataset_2545,2003-03-18,11151.5
m4_daily_dataset_2545,2003-03-19,11129.1
m4_daily_dataset_2545,2003-03-20,11038.9
m4_daily_dataset_2545,2003-03-21,11074.1
m4_daily_dataset_2545,2003-03-22,10995.8
m4_daily_dataset_2545,2003-03-23,10841.4
m4_daily_dataset_2545,2003-03-24,10884.0
m4_daily_dataset_2545,2003-03-25,10882.3
m4_daily_dataset_2545,2003-03-26,10946.3
m4_daily_dataset_2545,2003-03-27,10877.1
m4_daily_dataset_2545,2003-03-28,10779.3
m4_daily_dataset_2545,2003-03-29,10700.7
m4_daily_dataset_2545,2003-03-30,10722.8
m4_daily_dataset_2545,2003-03-31,10354.5
m4_daily_dataset_2545,2003-04-01,10197.0
m4_daily_dataset_2545,2003-04-02,10252.2
m4_daily_dataset_2545,2003-04-03,10306.0
m4_daily_dataset_2545,2003-04-04,10473.7
m4_daily_dataset_2545,2003-04-05,10544.5
m4_daily_dataset_2545,2003-04-06,10391.6
m4_daily_dataset_2545,2003-04-07,10390.9
m4_daily_dataset_2545,2003-04-08,10399.0
m4_daily_dataset_2545,2003-04-09,10344.8
m4_daily_dataset_2545,2003-04-10,10248.4
m4_daily_dataset_2545,2003-04-11,10115.2
m4_daily_dataset_2545,2003-04-12,10162.4
m4_daily_dataset_2545,2003-04-13,10122.1
m4_daily_dataset_2545,2003-04-14,10102.0
m4_daily_dataset_2545,2003-04-15,9939.8
m4_daily_dataset_2545,2003-04-16,9889.7
m4_daily_dataset_2545,2003-04-17,10003.0
m4_daily_dataset_2545,2003-04-18,9947.2
m4_daily_dataset_2545,2003-04-19,9781.2
m4_daily_dataset_2545,2003-04-20,9825.8
m4_daily_dataset_2545,2003-04-21,9672.8
m4_daily_dataset_2545,2003-04-22,9332.7
m4_daily_dataset_2545,2003-04-23,9143.1
m4_daily_dataset_2545,2003-04-24,8925.2
m4_daily_dataset_2545,2003-04-25,8750.3
m4_daily_dataset_2545,2003-04-26,8815.3
m4_daily_dataset_2545,2003-04-27,8823.7
m4_daily_dataset_2545,2003-04-28,9011.7
m4_daily_dataset_2545,2003-04-29,9191.3
m4_daily_dataset_2545,2003-04-30,9579.2
m4_daily_dataset_2545,2003-05-01,9704.6
m4_daily_dataset_2545,2003-05-02,9746.0
m4_daily_dataset_2545,2003-05-03,9873.3
m4_daily_dataset_2545,2003-05-04,9809.1
m4_daily_dataset_2545,2003-05-05,10039.3
m4_daily_dataset_2545,2003-05-06,10097.3
m4_daily_dataset_2545,2003-05-07,10152.0
m4_daily_dataset_2545,2003-05-08,10237.8
m4_daily_dataset_2545,2003-05-09,10163.7
m4_daily_dataset_2545,2003-05-10,9990.1
m4_daily_dataset_2545,2003-05-11,9855.8
m4_daily_dataset_2545,2003-05-12,9775.8
m4_daily_dataset_2545,2003-05-13,9908.4
m4_daily_dataset_2545,2003-05-14,9967.3
m4_daily_dataset_2545,2003-05-15,9816.5
m4_daily_dataset_2545,2003-05-16,9830.5
m4_daily_dataset_2545,2003-05-17,9744.8
m4_daily_dataset_2545,2003-05-18,9675.5
m4_daily_dataset_2545,2003-05-19,9463.1
m4_daily_dataset_2545,2003-05-20,9578.6
m4_daily_dataset_2545,2003-05-21,9542.8
m4_daily_dataset_2545,2003-05-22,9553.0
m4_daily_dataset_2545,2003-05-23,9619.9
m4_daily_dataset_2545,2003-05-24,9482.8
m4_daily_dataset_2545,2003-05-25,9378.2
m4_daily_dataset_2545,2003-05-26,9405.1
m4_daily_dataset_2545,2003-05-27,9527.3
m4_daily_dataset_2545,2003-05-28,9547.2
m4_daily_dataset_2545,2003-05-29,9516.4
m4_daily_dataset_2545,2003-05-30,9705.1
m4_daily_dataset_2545,2003-05-31,9343.8
m4_daily_dataset_2545,2003-06-01,9440.3
m4_daily_dataset_2545,2003-06-02,9321.2
m4_daily_dataset_2545,2003-06-03,9334.6
m4_daily_dataset_2545,2003-06-04,9041.5
m4_daily_dataset_2545,2003-06-05,9250.2
m4_daily_dataset_2545,2003-06-06,8982.1
m4_daily_dataset_2545,2003-06-07,8624.1
m4_daily_dataset_2545,2003-06-08,8673.5
m4_daily_dataset_2545,2003-06-09,8828.399999999998
m4_daily_dataset_2545,2003-06-10,9078.7
m4_daily_dataset_2545,2003-06-11,8917.3
m4_daily_dataset_2545,2003-06-12,9015.3
m4_daily_dataset_2545,2003-06-13,9114.3
m4_daily_dataset_2545,2003-06-14,9136.0
m4_daily_dataset_2545,2003-06-15,9206.6
m4_daily_dataset_2545,2003-06-16,8932.899999999998
m4_daily_dataset_2545,2003-06-17,8858.899999999998
m4_daily_dataset_2545,2003-06-18,8980.7
m4_daily_dataset_2545,2003-06-19,8908.7
m4_daily_dataset_2545,2003-06-20,8917.3
m4_daily_dataset_2545,2003-06-21,8393.8
m4_daily_dataset_2545,2003-06-22,8328.1
m4_daily_dataset_2545,2003-06-23,8100.6
m4_daily_dataset_2545,2003-06-24,8081.8
m4_daily_dataset_2545,2003-06-25,7168.2
m4_daily_dataset_2545,2003-06-26,7481.8
m4_daily_dataset_2545,2003-06-27,7835.0
m4_daily_dataset_2545,2003-06-28,7493.399999999999
m4_daily_dataset_2545,2003-06-29,7074.7
m4_daily_dataset_2545,2003-06-30,6984.7
m4_daily_dataset_2545,2003-07-01,6809.4
m4_daily_dataset_2545,2003-07-02,6707.9
m4_daily_dataset_2545,2003-07-03,6098.9
m4_daily_dataset_2545,2003-07-04,5787.8
m4_daily_dataset_2545,2003-07-05,5749.0
m4_daily_dataset_2545,2003-07-06,5604.9
m4_daily_dataset_2545,2003-07-07,5770.5
m4_daily_dataset_2545,2003-07-08,6321.0
m4_daily_dataset_2545,2003-07-09,6281.7
m4_daily_dataset_2545,2003-07-10,6609.2
m4_daily_dataset_2545,2003-07-11,6748.9
m4_daily_dataset_2545,2003-07-12,7023.5
m4_daily_dataset_2545,2003-07-13,7005.6
m4_daily_dataset_2545,2003-07-14,6742.0
m4_daily_dataset_2545,2003-07-15,6656.7
m4_daily_dataset_2545,2003-07-16,6572.7
m4_daily_dataset_2545,2003-07-17,6401.2
m4_daily_dataset_2545,2003-07-18,6253.6
m4_daily_dataset_2545,2003-07-19,6160.5
m4_daily_dataset_2545,2003-07-20,6468.9
m4_daily_dataset_2545,2003-07-21,6279.4
m4_daily_dataset_2545,2003-07-22,6046.1
m4_daily_dataset_2545,2003-07-23,6190.6
m4_daily_dataset_2545,2003-07-24,5825.2
m4_daily_dataset_2545,2003-07-25,5764.5
m4_daily_dataset_2545,2003-07-26,6054.5
m4_daily_dataset_2545,2003-07-27,6105.3
m4_daily_dataset_2545,2003-07-28,6218.1
m4_daily_dataset_2545,2003-07-29,6183.8
m4_daily_dataset_2545,2003-07-30,6069.5
m4_daily_dataset_2545,2003-07-31,6036.4
m4_daily_dataset_2545,2003-08-01,6069.0
m4_daily_dataset_2545,2003-08-02,6072.7
m4_daily_dataset_2545,2003-08-03,6001.1
m4_daily_dataset_2545,2003-08-04,6119.3
m4_daily_dataset_2545,2003-08-05,6083.8
m4_daily_dataset_2545,2003-08-06,5975.0
m4_daily_dataset_2545,2003-08-07,5948.0
m4_daily_dataset_2545,2003-08-08,5841.7
m4_daily_dataset_2545,2003-08-09,5872.5
m4_daily_dataset_2545,2003-08-10,5659.7
m4_daily_dataset_2545,2003-08-11,5672.2
m4_daily_dataset_2545,2003-08-12,5758.3
m4_daily_dataset_2545,2003-08-13,5580.5
m4_daily_dataset_2545,2003-08-14,5549.6
m4_daily_dataset_2545,2003-08-15,5584.9
m4_daily_dataset_2545,2003-08-16,5592.2
m4_daily_dataset_2545,2003-08-17,5557.2
m4_daily_dataset_2545,2003-08-18,5655.3
m4_daily_dataset_2545,2003-08-19,5537.6
m4_daily_dataset_2545,2003-08-20,5537.7
m4_daily_dataset_2545,2003-08-21,5503.2
m4_daily_dataset_2545,2003-08-22,5730.5
m4_daily_dataset_2545,2003-08-23,5892.9
m4_daily_dataset_2545,2003-08-24,5892.2
m4_daily_dataset_2545,2003-08-25,5817.2
m4_daily_dataset_2545,2003-08-26,5761.6
m4_daily_dataset_2545,2003-08-27,5643.8
m4_daily_dataset_2545,2003-08-28,5500.1
m4_daily_dataset_2545,2003-08-29,5364.3
m4_daily_dataset_2545,2003-08-30,5266.4
m4_daily_dataset_2545,2003-08-31,5252.9
m4_daily_dataset_2545,2003-09-01,5044.8
m4_daily_dataset_2545,2003-09-02,5002.1
m4_daily_dataset_2545,2003-09-03,4960.0
m4_daily_dataset_2545,2003-09-04,4804.7
m4_daily_dataset_2545,2003-09-05,4956.9
m4_daily_dataset_2545,2003-09-06,4963.3
m4_daily_dataset_2545,2003-09-07,4997.6
m4_daily_dataset_2545,2003-09-08,4999.4
m4_daily_dataset_2545,2003-09-09,4854.4
m4_daily_dataset_2545,2003-09-10,4702.0
m4_daily_dataset_2545,2003-09-11,4369.9
m4_daily_dataset_2545,2003-09-12,4446.3
m4_daily_dataset_2545,2003-09-13,4483.2
m4_daily_dataset_2545,2003-09-14,4662.4
m4_daily_dataset_2545,2003-09-15,4890.6
m4_daily_dataset_2545,2003-09-16,4899.4
m4_daily_dataset_2545,2003-09-17,4667.3
m4_daily_dataset_2545,2003-09-18,4517.2
m4_daily_dataset_2545,2003-09-19,4553.2
m4_daily_dataset_2545,2003-09-20,4071.1
m4_daily_dataset_2545,2003-09-21,4082.3
m4_daily_dataset_2545,2003-09-22,4209.3
m4_daily_dataset_2545,2003-09-23,4004.8
m4_daily_dataset_2545,2003-09-24,4125.6
m4_daily_dataset_2545,2003-09-25,4010.4
m4_daily_dataset_2545,2003-09-26,4072.3
m4_daily_dataset_2545,2003-09-27,4089.3
m4_daily_dataset_2545,2003-09-28,4042.0
m4_daily_dataset_2545,2003-09-29,4024.0
m4_daily_dataset_2545,2003-09-30,4119.0
m4_daily_dataset_2545,2003-10-01,4212.5
m4_daily_dataset_2545,2003-10-02,4215.1
m4_daily_dataset_2545,2003-10-03,4267.9
m4_daily_dataset_2545,2003-10-04,4242.2
m4_daily_dataset_2545,2003-10-05,4318.2
m4_daily_dataset_2545,2003-10-06,4240.9
m4_daily_dataset_2545,2003-10-07,4109.5
m4_daily_dataset_2545,2003-10-08,4223.1
m4_daily_dataset_2545,2003-10-09,4302.9
m4_daily_dataset_2545,2003-10-10,4189.9
m4_daily_dataset_2545,2003-10-11,4033.5
m4_daily_dataset_2545,2003-10-12,4119.2
m4_daily_dataset_2545,2003-10-13,4151.9
m4_daily_dataset_2545,2003-10-14,4244.4
m4_daily_dataset_2545,2003-10-15,4267.0
m4_daily_dataset_2545,2003-10-16,4303.3
m4_daily_dataset_2545,2003-10-17,4268.8
m4_daily_dataset_2545,2003-10-18,4194.3
m4_daily_dataset_2545,2003-10-19,4000.4
m4_daily_dataset_2545,2003-10-20,4106.4
m4_daily_dataset_2545,2003-10-21,4187.1
m4_daily_dataset_2545,2003-10-22,4480.3
m4_daily_dataset_2545,2003-10-23,4468.3
m4_daily_dataset_2545,2003-10-24,4538.9
m4_daily_dataset_2545,2003-10-25,4501.5
m4_daily_dataset_2545,2003-10-26,4592.5
m4_daily_dataset_2545,2003-10-27,4793.4
m4_daily_dataset_2545,2003-10-28,4764.8
m4_daily_dataset_2545,2003-10-29,4957.1
m4_daily_dataset_2545,2003-10-30,4990.8
m4_daily_dataset_2545,2003-10-31,5004.2
m4_daily_dataset_2545,2003-11-01,4987.8
m4_daily_dataset_2545,2003-11-02,4791.5
m4_daily_dataset_2545,2003-11-03,4804.6
m4_daily_dataset_2545,2003-11-04,4874.4
m4_daily_dataset_2545,2003-11-05,4828.3
m4_daily_dataset_2545,2003-11-06,4860.4
m4_daily_dataset_2545,2003-11-07,4749.4
m4_daily_dataset_2545,2003-11-08,4627.2
m4_daily_dataset_2545,2003-11-09,4804.7
m4_daily_dataset_2545,2003-11-10,4947.7
m4_daily_dataset_2545,2003-11-11,4981.3
m4_daily_dataset_2545,2003-11-12,5096.5
m4_daily_dataset_2545,2003-11-13,5114.2
m4_daily_dataset_2545,2003-11-14,5217.9
m4_daily_dataset_2545,2003-11-15,5199.1
m4_daily_dataset_2545,2003-11-16,5202.5
m4_daily_dataset_2545,2003-11-17,5272.2
m4_daily_dataset_2545,2003-11-18,5434.8
m4_daily_dataset_2545,2003-11-19,5224.6
m4_daily_dataset_2545,2003-11-20,4976.6
m4_daily_dataset_2545,2003-11-21,5133.4
m4_daily_dataset_2545,2003-11-22,5196.5
m4_daily_dataset_2545,2003-11-23,5208.6
m4_daily_dataset_2545,2003-11-24,5336.2
m4_daily_dataset_2545,2003-11-25,5048.0
m4_daily_dataset_2545,2003-11-26,5058.5
m4_daily_dataset_2545,2003-11-27,5102.2
m4_daily_dataset_2545,2003-11-28,5143.9
m4_daily_dataset_2545,2003-11-29,4992.6
m4_daily_dataset_2545,2003-11-30,5029.1
m4_daily_dataset_2545,2003-12-01,5401.1
m4_daily_dataset_2545,2003-12-02,5436.8
m4_daily_dataset_2545,2003-12-03,5394.9
m4_daily_dataset_2545,2003-12-04,5385.7
m4_daily_dataset_2545,2003-12-05,5352.2
m4_daily_dataset_2545,2003-12-06,5310.7
m4_daily_dataset_2545,2003-12-07,5446.0
m4_daily_dataset_2545,2003-12-08,5543.2
m4_daily_dataset_2545,2003-12-09,5569.7
m4_daily_dataset_2545,2003-12-10,5654.7
m4_daily_dataset_2545,2003-12-11,5537.9
m4_daily_dataset_2545,2003-12-12,5588.8
m4_daily_dataset_2545,2003-12-13,5454.7
m4_daily_dataset_2545,2003-12-14,5521.8
m4_daily_dataset_2545,2003-12-15,5544.2
m4_daily_dataset_2545,2003-12-16,5215.8
m4_daily_dataset_2545,2003-12-17,5093.4
m4_daily_dataset_2545,2003-12-18,5221.2
m4_daily_dataset_2545,2003-12-19,5201.3
m4_daily_dataset_2545,2003-12-20,5262.3
m4_daily_dataset_2545,2003-12-21,5238.7
m4_daily_dataset_2545,2003-12-22,5270.7
m4_daily_dataset_2545,2003-12-23,5446.4
m4_daily_dataset_2545,2003-12-24,5469.4
m4_daily_dataset_2545,2003-12-25,5416.4
m4_daily_dataset_2545,2003-12-26,5461.3
m4_daily_dataset_2545,2003-12-27,5446.8
m4_daily_dataset_2545,2003-12-28,5548.0
m4_daily_dataset_2545,2003-12-29,5546.6
m4_daily_dataset_2545,2003-12-30,5457.1
m4_daily_dataset_2545,2003-12-31,5679.6
m4_daily_dataset_2545,2004-01-01,6010.8
m4_daily_dataset_2545,2004-01-02,5914.0
m4_daily_dataset_2545,2004-01-03,5910.3
m4_daily_dataset_2545,2004-01-04,6187.2
m4_daily_dataset_2545,2004-01-05,6190.3
m4_daily_dataset_2545,2004-01-06,6103.6
m4_daily_dataset_2545,2004-01-07,6361.5
m4_daily_dataset_2545,2004-01-08,6430.1
m4_daily_dataset_2545,2004-01-09,6453.6
m4_daily_dataset_2545,2004-01-10,6502.0
m4_daily_dataset_2545,2004-01-11,6613.7
m4_daily_dataset_2545,2004-01-12,6858.9
m4_daily_dataset_2545,2004-01-13,6812.0
m4_daily_dataset_2545,2004-01-14,6956.9
m4_daily_dataset_2545,2004-01-15,6908.7
m4_daily_dataset_2545,2004-01-16,6721.8
m4_daily_dataset_2545,2004-01-17,6823.4
m4_daily_dataset_2545,2004-01-18,6986.9
m4_daily_dataset_2545,2004-01-19,7111.2
m4_daily_dataset_2545,2004-01-20,7136.1
m4_daily_dataset_2545,2004-01-21,7210.399999999999
m4_daily_dataset_2545,2004-01-22,7408.8
m4_daily_dataset_2545,2004-01-23,7339.399999999999
m4_daily_dataset_2545,2004-01-24,7205.7
m4_daily_dataset_2545,2004-01-25,7226.3
m4_daily_dataset_2545,2004-01-26,7451.5
m4_daily_dataset_2545,2004-01-27,7573.899999999999
m4_daily_dataset_2545,2004-01-28,7787.8
m4_daily_dataset_2545,2004-01-29,7859.2
m4_daily_dataset_2545,2004-01-30,7919.5
m4_daily_dataset_2545,2004-01-31,7669.6
m4_daily_dataset_2545,2004-02-01,7418.8
m4_daily_dataset_2545,2004-02-02,7590.399999999999
m4_daily_dataset_2545,2004-02-03,7537.399999999999
m4_daily_dataset_2545,2004-02-04,7329.8
m4_daily_dataset_2545,2004-02-05,6943.2
m4_daily_dataset_2545,2004-02-06,7049.6
m4_daily_dataset_2545,2004-02-07,7148.8
m4_daily_dataset_2545,2004-02-08,7418.899999999999
m4_daily_dataset_2545,2004-02-09,7445.8
m4_daily_dataset_2545,2004-02-10,7224.899999999999
m4_daily_dataset_2545,2004-02-11,7112.6
m4_daily_dataset_2545,2004-02-12,6927.7
m4_daily_dataset_2545,2004-02-13,6937.8
m4_daily_dataset_2545,2004-02-14,7073.1
m4_daily_dataset_2545,2004-02-15,7147.0
m4_daily_dataset_2545,2004-02-16,7194.9
m4_daily_dataset_2545,2004-02-17,7025.4
m4_daily_dataset_2545,2004-02-18,7250.7
m4_daily_dataset_2545,2004-02-19,7296.1
m4_daily_dataset_2545,2004-02-20,7248.1
m4_daily_dataset_2545,2004-02-21,7214.7
m4_daily_dataset_2545,2004-02-22,7186.5
m4_daily_dataset_2545,2004-02-23,7013.4
m4_daily_dataset_2545,2004-02-24,7024.2
m4_daily_dataset_2545,2004-02-25,7137.6
m4_daily_dataset_2545,2004-02-26,6952.1
m4_daily_dataset_2545,2004-02-27,6980.1
m4_daily_dataset_2545,2004-02-28,7156.6
m4_daily_dataset_2545,2004-02-29,7030.1
m4_daily_dataset_2545,2004-03-01,6999.5
m4_daily_dataset_2545,2004-03-02,6951.5
m4_daily_dataset_2545,2004-03-03,7020.1
m4_daily_dataset_2545,2004-03-04,6958.3
m4_daily_dataset_2545,2004-03-05,7083.2
m4_daily_dataset_2545,2004-03-06,7028.2
m4_daily_dataset_2545,2004-03-07,6870.3
m4_daily_dataset_2545,2004-03-08,6947.6
m4_daily_dataset_2545,2004-03-09,7011.8
m4_daily_dataset_2545,2004-03-10,7020.0
m4_daily_dataset_2545,2004-03-11,6952.7
m4_daily_dataset_2545,2004-03-12,7016.9
m4_daily_dataset_2545,2004-03-13,7004.7
m4_daily_dataset_2545,2004-03-14,6863.6
m4_daily_dataset_2545,2004-03-15,6749.0
m4_daily_dataset_2545,2004-03-16,6747.3
m4_daily_dataset_2545,2004-03-17,6696.6
m4_daily_dataset_2545,2004-03-18,6671.6
m4_daily_dataset_2545,2004-03-19,6507.1
m4_daily_dataset_2545,2004-03-20,6573.0
m4_daily_dataset_2545,2004-03-21,6641.9
m4_daily_dataset_2545,2004-03-22,6567.9
m4_daily_dataset_2545,2004-03-23,6749.2
m4_daily_dataset_2545,2004-03-24,6771.8
m4_daily_dataset_2545,2004-03-25,6854.4
m4_daily_dataset_2545,2004-03-26,6858.3
m4_daily_dataset_2545,2004-03-27,6822.1
m4_daily_dataset_2545,2004-03-28,6998.1
m4_daily_dataset_2545,2004-03-29,6898.3
m4_daily_dataset_2545,2004-03-30,6838.7
m4_daily_dataset_2545,2004-03-31,6730.2
m4_daily_dataset_2545,2004-04-01,6824.7
m4_daily_dataset_2545,2004-04-02,6943.9
m4_daily_dataset_2545,2004-04-03,6870.6
m4_daily_dataset_2545,2004-04-04,6915.9
m4_daily_dataset_2545,2004-04-05,6799.8
m4_daily_dataset_2545,2004-04-06,6786.6
m4_daily_dataset_2545,2004-04-07,6930.4
m4_daily_dataset_2545,2004-04-08,7031.8
m4_daily_dataset_2545,2004-04-09,7032.9
m4_daily_dataset_2545,2004-04-10,7108.2
m4_daily_dataset_2545,2004-04-11,7043.6
m4_daily_dataset_2545,2004-04-12,6879.7
m4_daily_dataset_2545,2004-04-13,6881.6
m4_daily_dataset_2545,2004-04-14,6883.9
m4_daily_dataset_2545,2004-04-15,6859.6
m4_daily_dataset_2545,2004-04-16,6902.9
m4_daily_dataset_2545,2004-04-17,6879.6
m4_daily_dataset_2545,2004-04-18,6964.3
m4_daily_dataset_2545,2004-04-19,6874.1
m4_daily_dataset_2545,2004-04-20,6866.9
m4_daily_dataset_2545,2004-04-21,7055.8
m4_daily_dataset_2545,2004-04-22,7114.5
m4_daily_dataset_2545,2004-04-23,7168.3
m4_daily_dataset_2545,2004-04-24,7179.3
m4_daily_dataset_2545,2004-04-25,7109.9
m4_daily_dataset_2545,2004-04-26,7146.6
m4_daily_dataset_2545,2004-04-27,7138.0
m4_daily_dataset_2545,2004-04-28,7189.3
m4_daily_dataset_2545,2004-04-29,7358.6
m4_daily_dataset_2545,2004-04-30,7486.399999999999
m4_daily_dataset_2545,2004-05-01,7438.5
m4_daily_dataset_2545,2004-05-02,7351.7
m4_daily_dataset_2545,2004-05-03,7398.8
m4_daily_dataset_2545,2004-05-04,7582.0
m4_daily_dataset_2545,2004-05-05,7521.8
m4_daily_dataset_2545,2004-05-06,7526.899999999999
m4_daily_dataset_2545,2004-05-07,7572.3
m4_daily_dataset_2545,2004-05-08,7655.899999999999
m4_daily_dataset_2545,2004-05-09,7757.3
m4_daily_dataset_2545,2004-05-10,7633.8
m4_daily_dataset_2545,2004-05-11,7530.0
m4_daily_dataset_2545,2004-05-12,7344.899999999999
m4_daily_dataset_2545,2004-05-13,7396.899999999999
m4_daily_dataset_2545,2004-05-14,7411.6
m4_daily_dataset_2545,2004-05-15,7331.899999999999
m4_daily_dataset_2545,2004-05-16,7341.5
m4_daily_dataset_2545,2004-05-17,7451.8
m4_daily_dataset_2545,2004-05-18,7431.5
m4_daily_dataset_2545,2004-05-19,7531.7
m4_daily_dataset_2545,2004-05-20,7512.899999999999
m4_daily_dataset_2545,2004-05-21,7295.5
m4_daily_dataset_2545,2004-05-22,7118.3
m4_daily_dataset_2545,2004-05-23,7187.3
m4_daily_dataset_2545,2004-05-24,7114.1
m4_daily_dataset_2545,2004-05-25,7179.8
m4_daily_dataset_2545,2004-05-26,7139.2
m4_daily_dataset_2545,2004-05-27,7313.399999999999
m4_daily_dataset_2545,2004-05-28,7362.3
m4_daily_dataset_2545,2004-05-29,7532.8
m4_daily_dataset_2545,2004-05-30,7643.1
m4_daily_dataset_2545,2004-05-31,7554.1
m4_daily_dataset_2545,2004-06-01,7675.3
m4_daily_dataset_2545,2004-06-02,7626.6
m4_daily_dataset_2545,2004-06-03,7620.0
m4_daily_dataset_2545,2004-06-04,7487.5
m4_daily_dataset_2545,2004-06-05,7749.5
m4_daily_dataset_2545,2004-06-06,7840.2
m4_daily_dataset_2545,2004-06-07,8035.8
m4_daily_dataset_2545,2004-06-08,8138.5
