item_id,timestamp,target_value
m4_daily_dataset_2544,2002-12-02,12258.9
m4_daily_dataset_2544,2002-12-03,12139.0
m4_daily_dataset_2544,2002-12-04,12324.6
m4_daily_dataset_2544,2002-12-05,12471.7
m4_daily_dataset_2544,2002-12-06,12516.0
m4_daily_dataset_2544,2002-12-07,12457.5
m4_daily_dataset_2544,2002-12-08,12631.6
m4_daily_dataset_2544,2002-12-09,12588.6
m4_daily_dataset_2544,2002-12-10,12587.5
m4_daily_dataset_2544,2002-12-11,12539.3
m4_daily_dataset_2544,2002-12-12,12495.7
m4_daily_dataset_2544,2002-12-13,12303.7
m4_daily_dataset_2544,2002-12-14,12067.4
m4_daily_dataset_2544,2002-12-15,11991.5
m4_daily_dataset_2544,2002-12-16,11679.2
m4_daily_dataset_2544,2002-12-17,11176.3
m4_daily_dataset_2544,2002-12-18,10976.5
m4_daily_dataset_2544,2002-12-19,10886.1
m4_daily_dataset_2544,2002-12-20,10553.9
m4_daily_dataset_2544,2002-12-21,10186.5
m4_daily_dataset_2544,2002-12-22,10639.8
m4_daily_dataset_2544,2002-12-23,10768.2
m4_daily_dataset_2544,2002-12-24,10479.3
m4_daily_dataset_2544,2002-12-25,10423.4
m4_daily_dataset_2544,2002-12-26,10828.1
m4_daily_dataset_2544,2002-12-27,10828.4
m4_daily_dataset_2544,2002-12-28,10634.4
m4_daily_dataset_2544,2002-12-29,10910.1
m4_daily_dataset_2544,2002-12-30,10918.1
m4_daily_dataset_2544,2002-12-31,10885.0
m4_daily_dataset_2544,2003-01-01,11028.4
m4_daily_dataset_2544,2003-01-02,11145.9
m4_daily_dataset_2544,2003-01-03,10847.0
m4_daily_dataset_2544,2003-01-04,10980.3
m4_daily_dataset_2544,2003-01-05,10856.0
m4_daily_dataset_2544,2003-01-06,11065.2
m4_daily_dataset_2544,2003-01-07,11245.0
m4_daily_dataset_2544,2003-01-08,11576.6
m4_daily_dataset_2544,2003-01-09,11715.4
m4_daily_dataset_2544,2003-01-10,11702.0
m4_daily_dataset_2544,2003-01-11,11461.1
m4_daily_dataset_2544,2003-01-12,11537.7
m4_daily_dataset_2544,2003-01-13,11571.5
m4_daily_dataset_2544,2003-01-14,11496.8
m4_daily_dataset_2544,2003-01-15,11341.7
m4_daily_dataset_2544,2003-01-16,11149.9
m4_daily_dataset_2544,2003-01-17,11209.1
m4_daily_dataset_2544,2003-01-18,11203.2
m4_daily_dataset_2544,2003-01-19,11167.9
m4_daily_dataset_2544,2003-01-20,10882.5
m4_daily_dataset_2544,2003-01-21,10742.1
m4_daily_dataset_2544,2003-01-22,10422.1
m4_daily_dataset_2544,2003-01-23,10599.1
m4_daily_dataset_2544,2003-01-24,10643.5
m4_daily_dataset_2544,2003-01-25,10560.4
m4_daily_dataset_2544,2003-01-26,10745.8
m4_daily_dataset_2544,2003-01-27,10905.8
m4_daily_dataset_2544,2003-01-28,10967.3
m4_daily_dataset_2544,2003-01-29,10834.4
m4_daily_dataset_2544,2003-01-30,10719.2
m4_daily_dataset_2544,2003-01-31,10580.4
m4_daily_dataset_2544,2003-02-01,10934.0
m4_daily_dataset_2544,2003-02-02,10915.2
m4_daily_dataset_2544,2003-02-03,10772.9
m4_daily_dataset_2544,2003-02-04,10772.9
m4_daily_dataset_2544,2003-02-05,10844.6
m4_daily_dataset_2544,2003-02-06,10947.7
m4_daily_dataset_2544,2003-02-07,11095.0
m4_daily_dataset_2544,2003-02-08,10983.1
m4_daily_dataset_2544,2003-02-09,10951.7
m4_daily_dataset_2544,2003-02-10,11133.3
m4_daily_dataset_2544,2003-02-11,11125.6
m4_daily_dataset_2544,2003-02-12,11032.5
m4_daily_dataset_2544,2003-02-13,11029.1
m4_daily_dataset_2544,2003-02-14,11126.5
m4_daily_dataset_2544,2003-02-15,11071.1
m4_daily_dataset_2544,2003-02-16,11129.5
m4_daily_dataset_2544,2003-02-17,11083.1
m4_daily_dataset_2544,2003-02-18,10864.8
m4_daily_dataset_2544,2003-02-19,10792.0
m4_daily_dataset_2544,2003-02-20,10797.6
m4_daily_dataset_2544,2003-02-21,10754.0
m4_daily_dataset_2544,2003-02-22,10845.7
m4_daily_dataset_2544,2003-02-23,10863.0
m4_daily_dataset_2544,2003-02-24,10781.9
m4_daily_dataset_2544,2003-02-25,10664.9
m4_daily_dataset_2544,2003-02-26,10502.7
m4_daily_dataset_2544,2003-02-27,10522.9
m4_daily_dataset_2544,2003-02-28,10625.0
m4_daily_dataset_2544,2003-03-01,10752.8
m4_daily_dataset_2544,2003-03-02,10703.1
m4_daily_dataset_2544,2003-03-03,10743.4
m4_daily_dataset_2544,2003-03-04,10745.6
m4_daily_dataset_2544,2003-03-05,10744.6
m4_daily_dataset_2544,2003-03-06,10733.1
m4_daily_dataset_2544,2003-03-07,10839.7
m4_daily_dataset_2544,2003-03-08,10820.9
m4_daily_dataset_2544,2003-03-09,10765.2
m4_daily_dataset_2544,2003-03-10,10652.5
m4_daily_dataset_2544,2003-03-11,10703.9
m4_daily_dataset_2544,2003-03-12,10564.1
m4_daily_dataset_2544,2003-03-13,10600.0
m4_daily_dataset_2544,2003-03-14,10305.3
m4_daily_dataset_2544,2003-03-15,10369.3
m4_daily_dataset_2544,2003-03-16,10367.3
m4_daily_dataset_2544,2003-03-17,10058.8
m4_daily_dataset_2544,2003-03-18,9995.8
m4_daily_dataset_2544,2003-03-19,9994.0
m4_daily_dataset_2544,2003-03-20,9881.9
m4_daily_dataset_2544,2003-03-21,9809.2
m4_daily_dataset_2544,2003-03-22,9763.8
m4_daily_dataset_2544,2003-03-23,9561.9
m4_daily_dataset_2544,2003-03-24,9613.9
m4_daily_dataset_2544,2003-03-25,9615.2
m4_daily_dataset_2544,2003-03-26,9626.7
m4_daily_dataset_2544,2003-03-27,9585.4
m4_daily_dataset_2544,2003-03-28,9564.9
m4_daily_dataset_2544,2003-03-29,9530.4
m4_daily_dataset_2544,2003-03-30,9424.8
m4_daily_dataset_2544,2003-03-31,9135.0
m4_daily_dataset_2544,2003-04-01,9024.7
m4_daily_dataset_2544,2003-04-02,9090.4
m4_daily_dataset_2544,2003-04-03,9145.8
m4_daily_dataset_2544,2003-04-04,9272.6
m4_daily_dataset_2544,2003-04-05,9310.4
m4_daily_dataset_2544,2003-04-06,9175.3
m4_daily_dataset_2544,2003-04-07,9151.9
m4_daily_dataset_2544,2003-04-08,9135.6
m4_daily_dataset_2544,2003-04-09,9099.3
m4_daily_dataset_2544,2003-04-10,8993.1
m4_daily_dataset_2544,2003-04-11,8914.899999999998
m4_daily_dataset_2544,2003-04-12,8920.0
m4_daily_dataset_2544,2003-04-13,8885.399999999998
m4_daily_dataset_2544,2003-04-14,8830.2
m4_daily_dataset_2544,2003-04-15,8713.5
m4_daily_dataset_2544,2003-04-16,8663.0
m4_daily_dataset_2544,2003-04-17,8693.1
m4_daily_dataset_2544,2003-04-18,8603.5
m4_daily_dataset_2544,2003-04-19,8397.399999999998
m4_daily_dataset_2544,2003-04-20,8395.2
m4_daily_dataset_2544,2003-04-21,8236.5
m4_daily_dataset_2544,2003-04-22,7928.5
m4_daily_dataset_2544,2003-04-23,7746.1
m4_daily_dataset_2544,2003-04-24,7519.899999999999
m4_daily_dataset_2544,2003-04-25,7336.8
m4_daily_dataset_2544,2003-04-26,7395.0
m4_daily_dataset_2544,2003-04-27,7379.7
m4_daily_dataset_2544,2003-04-28,7582.6
m4_daily_dataset_2544,2003-04-29,7728.899999999999
m4_daily_dataset_2544,2003-04-30,8133.7
m4_daily_dataset_2544,2003-05-01,8144.3
m4_daily_dataset_2544,2003-05-02,8145.6
m4_daily_dataset_2544,2003-05-03,8235.3
m4_daily_dataset_2544,2003-05-04,8196.6
m4_daily_dataset_2544,2003-05-05,8387.7
m4_daily_dataset_2544,2003-05-06,8432.2
m4_daily_dataset_2544,2003-05-07,8481.0
m4_daily_dataset_2544,2003-05-08,8544.399999999998
m4_daily_dataset_2544,2003-05-09,8532.6
m4_daily_dataset_2544,2003-05-10,8427.5
m4_daily_dataset_2544,2003-05-11,8333.0
m4_daily_dataset_2544,2003-05-12,8333.1
m4_daily_dataset_2544,2003-05-13,8464.6
m4_daily_dataset_2544,2003-05-14,8473.1
m4_daily_dataset_2544,2003-05-15,8434.5
m4_daily_dataset_2544,2003-05-16,8489.2
m4_daily_dataset_2544,2003-05-17,8453.8
m4_daily_dataset_2544,2003-05-18,8344.899999999998
m4_daily_dataset_2544,2003-05-19,8174.3
m4_daily_dataset_2544,2003-05-20,8267.0
m4_daily_dataset_2544,2003-05-21,8182.399999999999
m4_daily_dataset_2544,2003-05-22,8200.3
m4_daily_dataset_2544,2003-05-23,8262.399999999998
m4_daily_dataset_2544,2003-05-24,8212.3
m4_daily_dataset_2544,2003-05-25,8146.2
m4_daily_dataset_2544,2003-05-26,8203.3
m4_daily_dataset_2544,2003-05-27,8256.0
m4_daily_dataset_2544,2003-05-28,8317.2
m4_daily_dataset_2544,2003-05-29,8355.5
m4_daily_dataset_2544,2003-05-30,8613.2
m4_daily_dataset_2544,2003-05-31,8381.8
m4_daily_dataset_2544,2003-06-01,8546.7
m4_daily_dataset_2544,2003-06-02,8410.6
m4_daily_dataset_2544,2003-06-03,8223.5
m4_daily_dataset_2544,2003-06-04,7956.3
m4_daily_dataset_2544,2003-06-05,8009.5
m4_daily_dataset_2544,2003-06-06,7851.399999999999
m4_daily_dataset_2544,2003-06-07,7471.5
m4_daily_dataset_2544,2003-06-08,7607.3
m4_daily_dataset_2544,2003-06-09,7621.2
m4_daily_dataset_2544,2003-06-10,7765.6
m4_daily_dataset_2544,2003-06-11,7666.2
m4_daily_dataset_2544,2003-06-12,7764.0
m4_daily_dataset_2544,2003-06-13,7907.1
m4_daily_dataset_2544,2003-06-14,7926.6
m4_daily_dataset_2544,2003-06-15,8047.6
m4_daily_dataset_2544,2003-06-16,7896.899999999999
m4_daily_dataset_2544,2003-06-17,7823.1
m4_daily_dataset_2544,2003-06-18,7935.6
m4_daily_dataset_2544,2003-06-19,7944.7
m4_daily_dataset_2544,2003-06-20,7890.0
m4_daily_dataset_2544,2003-06-21,7535.1
m4_daily_dataset_2544,2003-06-22,7441.399999999999
m4_daily_dataset_2544,2003-06-23,7287.1
m4_daily_dataset_2544,2003-06-24,7535.1
m4_daily_dataset_2544,2003-06-25,6707.0
m4_daily_dataset_2544,2003-06-26,6874.9
m4_daily_dataset_2544,2003-06-27,7078.2
m4_daily_dataset_2544,2003-06-28,7034.6
m4_daily_dataset_2544,2003-06-29,6559.1
m4_daily_dataset_2544,2003-06-30,6454.9
m4_daily_dataset_2544,2003-07-01,6329.0
m4_daily_dataset_2544,2003-07-02,6426.2
m4_daily_dataset_2544,2003-07-03,6046.3
m4_daily_dataset_2544,2003-07-04,5844.7
m4_daily_dataset_2544,2003-07-05,5714.1
m4_daily_dataset_2544,2003-07-06,5618.4
m4_daily_dataset_2544,2003-07-07,5499.5
m4_daily_dataset_2544,2003-07-08,5830.3
m4_daily_dataset_2544,2003-07-09,5885.4
m4_daily_dataset_2544,2003-07-10,6074.8
m4_daily_dataset_2544,2003-07-11,6219.4
m4_daily_dataset_2544,2003-07-12,6425.4
m4_daily_dataset_2544,2003-07-13,6435.9
m4_daily_dataset_2544,2003-07-14,6383.1
m4_daily_dataset_2544,2003-07-15,6328.0
m4_daily_dataset_2544,2003-07-16,6445.3
m4_daily_dataset_2544,2003-07-17,6304.6
m4_daily_dataset_2544,2003-07-18,6125.9
m4_daily_dataset_2544,2003-07-19,5887.3
m4_daily_dataset_2544,2003-07-20,6192.9
m4_daily_dataset_2544,2003-07-21,6141.6
m4_daily_dataset_2544,2003-07-22,6021.7
m4_daily_dataset_2544,2003-07-23,6131.2
m4_daily_dataset_2544,2003-07-24,5808.9
m4_daily_dataset_2544,2003-07-25,5808.7
m4_daily_dataset_2544,2003-07-26,6078.8
m4_daily_dataset_2544,2003-07-27,6012.5
m4_daily_dataset_2544,2003-07-28,6105.5
m4_daily_dataset_2544,2003-07-29,6078.9
m4_daily_dataset_2544,2003-07-30,6028.0
m4_daily_dataset_2544,2003-07-31,6048.6
m4_daily_dataset_2544,2003-08-01,6085.4
m4_daily_dataset_2544,2003-08-02,6134.0
m4_daily_dataset_2544,2003-08-03,6058.0
m4_daily_dataset_2544,2003-08-04,6184.8
m4_daily_dataset_2544,2003-08-05,6221.2
m4_daily_dataset_2544,2003-08-06,6135.7
m4_daily_dataset_2544,2003-08-07,6025.0
m4_daily_dataset_2544,2003-08-08,5992.4
m4_daily_dataset_2544,2003-08-09,6077.4
m4_daily_dataset_2544,2003-08-10,5951.1
m4_daily_dataset_2544,2003-08-11,6056.6
m4_daily_dataset_2544,2003-08-12,6156.0
m4_daily_dataset_2544,2003-08-13,6001.3
m4_daily_dataset_2544,2003-08-14,5954.6
m4_daily_dataset_2544,2003-08-15,5961.4
m4_daily_dataset_2544,2003-08-16,5965.2
m4_daily_dataset_2544,2003-08-17,5960.5
m4_daily_dataset_2544,2003-08-18,6066.3
m4_daily_dataset_2544,2003-08-19,6012.6
m4_daily_dataset_2544,2003-08-20,5975.7
m4_daily_dataset_2544,2003-08-21,5969.2
m4_daily_dataset_2544,2003-08-22,6094.4
m4_daily_dataset_2544,2003-08-23,6073.2
m4_daily_dataset_2544,2003-08-24,6177.2
m4_daily_dataset_2544,2003-08-25,6111.6
m4_daily_dataset_2544,2003-08-26,6036.6
m4_daily_dataset_2544,2003-08-27,6071.7
m4_daily_dataset_2544,2003-08-28,5917.8
m4_daily_dataset_2544,2003-08-29,5825.1
m4_daily_dataset_2544,2003-08-30,5718.7
m4_daily_dataset_2544,2003-08-31,5854.5
m4_daily_dataset_2544,2003-09-01,5707.4
m4_daily_dataset_2544,2003-09-02,5606.5
m4_daily_dataset_2544,2003-09-03,5632.9
m4_daily_dataset_2544,2003-09-04,5501.3
m4_daily_dataset_2544,2003-09-05,5655.7
m4_daily_dataset_2544,2003-09-06,5676.6
m4_daily_dataset_2544,2003-09-07,5644.4
m4_daily_dataset_2544,2003-09-08,5712.9
m4_daily_dataset_2544,2003-09-09,5633.0
m4_daily_dataset_2544,2003-09-10,5482.3
m4_daily_dataset_2544,2003-09-11,5274.1
m4_daily_dataset_2544,2003-09-12,5393.8
m4_daily_dataset_2544,2003-09-13,5371.4
m4_daily_dataset_2544,2003-09-14,5491.4
m4_daily_dataset_2544,2003-09-15,5638.7
m4_daily_dataset_2544,2003-09-16,5800.0
m4_daily_dataset_2544,2003-09-17,5512.5
m4_daily_dataset_2544,2003-09-18,5426.6
m4_daily_dataset_2544,2003-09-19,5503.0
m4_daily_dataset_2544,2003-09-20,5189.6
m4_daily_dataset_2544,2003-09-21,5070.3
m4_daily_dataset_2544,2003-09-22,5248.6
m4_daily_dataset_2544,2003-09-23,4942.4
m4_daily_dataset_2544,2003-09-24,4995.1
m4_daily_dataset_2544,2003-09-25,4826.2
m4_daily_dataset_2544,2003-09-26,4967.3
m4_daily_dataset_2544,2003-09-27,5007.0
m4_daily_dataset_2544,2003-09-28,4884.4
m4_daily_dataset_2544,2003-09-29,4987.7
m4_daily_dataset_2544,2003-09-30,5111.6
m4_daily_dataset_2544,2003-10-01,5118.0
m4_daily_dataset_2544,2003-10-02,5198.4
m4_daily_dataset_2544,2003-10-03,5240.4
m4_daily_dataset_2544,2003-10-04,5233.6
m4_daily_dataset_2544,2003-10-05,5202.2
m4_daily_dataset_2544,2003-10-06,5087.6
m4_daily_dataset_2544,2003-10-07,4794.6
m4_daily_dataset_2544,2003-10-08,4927.0
m4_daily_dataset_2544,2003-10-09,4991.7
m4_daily_dataset_2544,2003-10-10,4908.0
m4_daily_dataset_2544,2003-10-11,4717.0
m4_daily_dataset_2544,2003-10-12,4960.4
m4_daily_dataset_2544,2003-10-13,4962.4
m4_daily_dataset_2544,2003-10-14,5012.3
m4_daily_dataset_2544,2003-10-15,5027.8
m4_daily_dataset_2544,2003-10-16,5111.8
m4_daily_dataset_2544,2003-10-17,5058.3
m4_daily_dataset_2544,2003-10-18,5103.5
m4_daily_dataset_2544,2003-10-19,4915.3
m4_daily_dataset_2544,2003-10-20,4951.0
m4_daily_dataset_2544,2003-10-21,4898.0
m4_daily_dataset_2544,2003-10-22,5145.0
m4_daily_dataset_2544,2003-10-23,5185.0
m4_daily_dataset_2544,2003-10-24,5265.2
m4_daily_dataset_2544,2003-10-25,5260.1
m4_daily_dataset_2544,2003-10-26,5284.8
m4_daily_dataset_2544,2003-10-27,5388.8
m4_daily_dataset_2544,2003-10-28,5382.3
m4_daily_dataset_2544,2003-10-29,5509.7
m4_daily_dataset_2544,2003-10-30,5543.0
m4_daily_dataset_2544,2003-10-31,5567.3
m4_daily_dataset_2544,2003-11-01,5583.2
m4_daily_dataset_2544,2003-11-02,5503.6
m4_daily_dataset_2544,2003-11-03,5484.7
m4_daily_dataset_2544,2003-11-04,5583.1
m4_daily_dataset_2544,2003-11-05,5624.2
m4_daily_dataset_2544,2003-11-06,5673.8
m4_daily_dataset_2544,2003-11-07,5629.9
m4_daily_dataset_2544,2003-11-08,5393.8
m4_daily_dataset_2544,2003-11-09,5492.7
m4_daily_dataset_2544,2003-11-10,5695.7
m4_daily_dataset_2544,2003-11-11,5659.0
m4_daily_dataset_2544,2003-11-12,5770.1
m4_daily_dataset_2544,2003-11-13,5810.3
m4_daily_dataset_2544,2003-11-14,5934.6
m4_daily_dataset_2544,2003-11-15,5907.0
m4_daily_dataset_2544,2003-11-16,5892.9
m4_daily_dataset_2544,2003-11-17,6010.2
m4_daily_dataset_2544,2003-11-18,6216.7
m4_daily_dataset_2544,2003-11-19,6052.9
m4_daily_dataset_2544,2003-11-20,5793.7
m4_daily_dataset_2544,2003-11-21,5988.8
m4_daily_dataset_2544,2003-11-22,5962.1
m4_daily_dataset_2544,2003-11-23,5912.1
m4_daily_dataset_2544,2003-11-24,6036.8
m4_daily_dataset_2544,2003-11-25,5766.6
m4_daily_dataset_2544,2003-11-26,5791.6
m4_daily_dataset_2544,2003-11-27,5857.5
m4_daily_dataset_2544,2003-11-28,5941.1
m4_daily_dataset_2544,2003-11-29,5801.9
m4_daily_dataset_2544,2003-11-30,5824.3
m4_daily_dataset_2544,2003-12-01,6124.3
m4_daily_dataset_2544,2003-12-02,6183.5
m4_daily_dataset_2544,2003-12-03,6202.6
m4_daily_dataset_2544,2003-12-04,6161.0
m4_daily_dataset_2544,2003-12-05,6175.9
m4_daily_dataset_2544,2003-12-06,6100.7
m4_daily_dataset_2544,2003-12-07,6203.5
m4_daily_dataset_2544,2003-12-08,6310.2
m4_daily_dataset_2544,2003-12-09,6315.8
m4_daily_dataset_2544,2003-12-10,6418.2
m4_daily_dataset_2544,2003-12-11,6358.7
m4_daily_dataset_2544,2003-12-12,6410.6
m4_daily_dataset_2544,2003-12-13,6271.2
m4_daily_dataset_2544,2003-12-14,6344.5
m4_daily_dataset_2544,2003-12-15,6375.9
m4_daily_dataset_2544,2003-12-16,6004.1
m4_daily_dataset_2544,2003-12-17,5884.6
m4_daily_dataset_2544,2003-12-18,6003.1
m4_daily_dataset_2544,2003-12-19,5935.0
m4_daily_dataset_2544,2003-12-20,6007.3
m4_daily_dataset_2544,2003-12-21,5960.8
m4_daily_dataset_2544,2003-12-22,5947.9
m4_daily_dataset_2544,2003-12-23,6009.8
m4_daily_dataset_2544,2003-12-24,6078.9
m4_daily_dataset_2544,2003-12-25,5999.3
m4_daily_dataset_2544,2003-12-26,6102.9
m4_daily_dataset_2544,2003-12-27,6116.8
m4_daily_dataset_2544,2003-12-28,6124.7
m4_daily_dataset_2544,2003-12-29,6152.4
m4_daily_dataset_2544,2003-12-30,6057.1
m4_daily_dataset_2544,2003-12-31,6210.0
m4_daily_dataset_2544,2004-01-01,6523.0
m4_daily_dataset_2544,2004-01-02,6472.7
m4_daily_dataset_2544,2004-01-03,6488.5
m4_daily_dataset_2544,2004-01-04,6667.8
m4_daily_dataset_2544,2004-01-05,6705.4
m4_daily_dataset_2544,2004-01-06,6597.2
m4_daily_dataset_2544,2004-01-07,6823.5
m4_daily_dataset_2544,2004-01-08,6841.0
m4_daily_dataset_2544,2004-01-09,6810.3
m4_daily_dataset_2544,2004-01-10,6890.0
m4_daily_dataset_2544,2004-01-11,7040.6
m4_daily_dataset_2544,2004-01-12,7236.8
m4_daily_dataset_2544,2004-01-13,7164.1
m4_daily_dataset_2544,2004-01-14,7198.0
m4_daily_dataset_2544,2004-01-15,7189.7
m4_daily_dataset_2544,2004-01-16,7009.6
m4_daily_dataset_2544,2004-01-17,7232.5
m4_daily_dataset_2544,2004-01-18,7246.899999999999
m4_daily_dataset_2544,2004-01-19,7425.8
m4_daily_dataset_2544,2004-01-20,7550.899999999999
m4_daily_dataset_2544,2004-01-21,7593.3
m4_daily_dataset_2544,2004-01-22,7743.6
m4_daily_dataset_2544,2004-01-23,7716.1
m4_daily_dataset_2544,2004-01-24,7642.3
m4_daily_dataset_2544,2004-01-25,7621.1
m4_daily_dataset_2544,2004-01-26,7861.8
m4_daily_dataset_2544,2004-01-27,7954.0
m4_daily_dataset_2544,2004-01-28,8110.0
m4_daily_dataset_2544,2004-01-29,8191.1
m4_daily_dataset_2544,2004-01-30,8205.6
m4_daily_dataset_2544,2004-01-31,8013.5
m4_daily_dataset_2544,2004-02-01,7741.0
m4_daily_dataset_2544,2004-02-02,7877.3
m4_daily_dataset_2544,2004-02-03,7832.3
m4_daily_dataset_2544,2004-02-04,7756.7
m4_daily_dataset_2544,2004-02-05,7312.7
m4_daily_dataset_2544,2004-02-06,7372.6
m4_daily_dataset_2544,2004-02-07,7414.899999999999
m4_daily_dataset_2544,2004-02-08,7706.899999999999
m4_daily_dataset_2544,2004-02-09,7793.8
m4_daily_dataset_2544,2004-02-10,7596.899999999999
m4_daily_dataset_2544,2004-02-11,7520.5
m4_daily_dataset_2544,2004-02-12,7359.6
m4_daily_dataset_2544,2004-02-13,7305.5
m4_daily_dataset_2544,2004-02-14,7393.2
m4_daily_dataset_2544,2004-02-15,7499.0
m4_daily_dataset_2544,2004-02-16,7556.2
m4_daily_dataset_2544,2004-02-17,7435.5
m4_daily_dataset_2544,2004-02-18,7654.0
m4_daily_dataset_2544,2004-02-19,7737.6
m4_daily_dataset_2544,2004-02-20,7682.7
m4_daily_dataset_2544,2004-02-21,7694.0
m4_daily_dataset_2544,2004-02-22,7635.5
m4_daily_dataset_2544,2004-02-23,7523.0
m4_daily_dataset_2544,2004-02-24,7481.399999999999
m4_daily_dataset_2544,2004-02-25,7685.5
m4_daily_dataset_2544,2004-02-26,7442.899999999999
m4_daily_dataset_2544,2004-02-27,7426.7
m4_daily_dataset_2544,2004-02-28,7586.7
m4_daily_dataset_2544,2004-02-29,7517.3
m4_daily_dataset_2544,2004-03-01,7510.2
m4_daily_dataset_2544,2004-03-02,7499.6
m4_daily_dataset_2544,2004-03-03,7507.0
m4_daily_dataset_2544,2004-03-04,7443.5
m4_daily_dataset_2544,2004-03-05,7556.899999999999
m4_daily_dataset_2544,2004-03-06,7446.6
m4_daily_dataset_2544,2004-03-07,7321.8
m4_daily_dataset_2544,2004-03-08,7328.2
m4_daily_dataset_2544,2004-03-09,7394.399999999999
m4_daily_dataset_2544,2004-03-10,7396.8
m4_daily_dataset_2544,2004-03-11,7334.399999999999
m4_daily_dataset_2544,2004-03-12,7423.7
m4_daily_dataset_2544,2004-03-13,7456.3
m4_daily_dataset_2544,2004-03-14,7320.899999999999
m4_daily_dataset_2544,2004-03-15,7321.6
m4_daily_dataset_2544,2004-03-16,7213.5
m4_daily_dataset_2544,2004-03-17,7209.7
m4_daily_dataset_2544,2004-03-18,7259.2
m4_daily_dataset_2544,2004-03-19,7025.1
m4_daily_dataset_2544,2004-03-20,7076.8
m4_daily_dataset_2544,2004-03-21,7163.6
m4_daily_dataset_2544,2004-03-22,7051.5
m4_daily_dataset_2544,2004-03-23,7184.2
m4_daily_dataset_2544,2004-03-24,7166.0
m4_daily_dataset_2544,2004-03-25,7173.6
m4_daily_dataset_2544,2004-03-26,7170.4
m4_daily_dataset_2544,2004-03-27,7086.0
m4_daily_dataset_2544,2004-03-28,7232.7
m4_daily_dataset_2544,2004-03-29,7145.3
m4_daily_dataset_2544,2004-03-30,7103.1
m4_daily_dataset_2544,2004-03-31,7045.5
m4_daily_dataset_2544,2004-04-01,7173.9
m4_daily_dataset_2544,2004-04-02,7248.399999999999
m4_daily_dataset_2544,2004-04-03,7168.1
m4_daily_dataset_2544,2004-04-04,7184.3
m4_daily_dataset_2544,2004-04-05,7150.1
m4_daily_dataset_2544,2004-04-06,7149.3
m4_daily_dataset_2544,2004-04-07,7222.3
m4_daily_dataset_2544,2004-04-08,7308.5
m4_daily_dataset_2544,2004-04-09,7294.399999999999
m4_daily_dataset_2544,2004-04-10,7310.7
m4_daily_dataset_2544,2004-04-11,7258.3
m4_daily_dataset_2544,2004-04-12,7188.8
m4_daily_dataset_2544,2004-04-13,7246.0
m4_daily_dataset_2544,2004-04-14,7239.5
m4_daily_dataset_2544,2004-04-15,7221.2
m4_daily_dataset_2544,2004-04-16,7260.2
m4_daily_dataset_2544,2004-04-17,7329.7
m4_daily_dataset_2544,2004-04-18,7375.8
m4_daily_dataset_2544,2004-04-19,7302.7
m4_daily_dataset_2544,2004-04-20,7307.399999999999
m4_daily_dataset_2544,2004-04-21,7501.1
m4_daily_dataset_2544,2004-04-22,7506.6
m4_daily_dataset_2544,2004-04-23,7552.3
m4_daily_dataset_2544,2004-04-24,7526.8
m4_daily_dataset_2544,2004-04-25,7496.2
m4_daily_dataset_2544,2004-04-26,7486.3
m4_daily_dataset_2544,2004-04-27,7468.5
m4_daily_dataset_2544,2004-04-28,7468.6
m4_daily_dataset_2544,2004-04-29,7602.899999999999
m4_daily_dataset_2544,2004-04-30,7758.1
m4_daily_dataset_2544,2004-05-01,7708.5
m4_daily_dataset_2544,2004-05-02,7650.8
m4_daily_dataset_2544,2004-05-03,7619.0
m4_daily_dataset_2544,2004-05-04,7808.5
m4_daily_dataset_2544,2004-05-05,7764.5
m4_daily_dataset_2544,2004-05-06,7720.899999999999
m4_daily_dataset_2544,2004-05-07,7753.2
m4_daily_dataset_2544,2004-05-08,7852.6
m4_daily_dataset_2544,2004-05-09,7863.8
m4_daily_dataset_2544,2004-05-10,7828.3
m4_daily_dataset_2544,2004-05-11,7804.899999999999
m4_daily_dataset_2544,2004-05-12,7609.0
m4_daily_dataset_2544,2004-05-13,7623.6
m4_daily_dataset_2544,2004-05-14,7651.7
m4_daily_dataset_2544,2004-05-15,7599.2
m4_daily_dataset_2544,2004-05-16,7584.8
m4_daily_dataset_2544,2004-05-17,7641.8
m4_daily_dataset_2544,2004-05-18,7486.0
m4_daily_dataset_2544,2004-05-19,7576.899999999999
m4_daily_dataset_2544,2004-05-20,7617.8
m4_daily_dataset_2544,2004-05-21,7533.1
m4_daily_dataset_2544,2004-05-22,7384.7
m4_daily_dataset_2544,2004-05-23,7490.1
m4_daily_dataset_2544,2004-05-24,7307.0
m4_daily_dataset_2544,2004-05-25,7388.1
m4_daily_dataset_2544,2004-05-26,7252.399999999999
m4_daily_dataset_2544,2004-05-27,7446.399999999999
m4_daily_dataset_2544,2004-05-28,7413.899999999999
m4_daily_dataset_2544,2004-05-29,7591.3
m4_daily_dataset_2544,2004-05-30,7752.399999999999
m4_daily_dataset_2544,2004-05-31,7617.0
m4_daily_dataset_2544,2004-06-01,7704.0
m4_daily_dataset_2544,2004-06-02,7719.2
m4_daily_dataset_2544,2004-06-03,7676.6
m4_daily_dataset_2544,2004-06-04,7532.7
m4_daily_dataset_2544,2004-06-05,7737.2
m4_daily_dataset_2544,2004-06-06,7790.6
m4_daily_dataset_2544,2004-06-07,7967.399999999999
m4_daily_dataset_2544,2004-06-08,8049.899999999999
